day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457084	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123457084	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	6	[]	0	0
3	123457084	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	8	[]	0	2
4	123457084	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	9	[]	0	2
5	123457084	211	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	10	[]	0	3
6	123457084	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	12	[]	0	4
7	123457084	197	10	13	2	8	3	4	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	74	48	2	0	0	16	[3D]	1	5
8	123457084	180	25	13	4	8	3	4	2	0	0	0	0	0	0	1	0	19	16	1	4	0	1	74	48	2	0	0	20	[3D]	1	5
9	123457084	156	29	13	5	18	7	6	4	0	0	0	0	0	0	2	0	38	19	2	8	0	2	74	47	3	0	0	24	[3D 2B]	2	8
10	123457084	142	38	14	9	18	5	8	4	0	0	0	0	0	0	2	0	38	19	2	8	0	2	74	47	3	0	0	24	[3D 2B]	2	7
11	123457084	121	42	16	5	20	8	15	10	0	0	0	0	0	0	3	0	57	20	3	15	0	3	74	46	4	0	0	27	[3D 2B 1B]	3	10
12	123457084	107	50	21	6	20	6	12	15	0	0	0	0	0	0	3	0	57	20	3	15	0	3	74	46	4	0	0	28	[3D 2B 1B]	3	9
13	123457084	102	26	13	5	23	20	26	20	0	0	0	0	0	0	5	0	95	21	5	30	0	5	74	44	6	0	0	30	[3D 2B 1B 2D 1D]	5	11
14	123457084	97	25	19	5	23	16	28	22	0	0	0	0	0	0	5	0	95	21	5	30	0	5	74	44	6	0	0	35	[3D 2B 1B 2D 1D]	5	11
15	123457084	78	29	17	4	30	15	32	29	0	0	0	0	0	0	5	1	114	22	6	34	0	6	74	42	8	0	0	36	[3D 2B 1B 2D 1D 2C]	6	12
16	123457084	63	35	19	8	30	12	34	32	0	0	1	0	0	0	5	1	133	23	6	36	1	6	74	42	8	0	0	41	[3D 2B 1B 2D 1D 2C]	6	12
17	123457084	58	36	26	23	22	6	33	30	0	0	1	0	0	0	2	3	133	24	6	36	1	6	74	44	6	0	0	41	[2B 1B 2D 1D 2C]	5	11
18	123457084	49	30	19	22	22	8	43	39	0	0	1	0	0	0	4	3	171	24	8	46	1	8	74	44	6	0	0	41	[2B 1B 2D 1D 2C 1A]	6	11
19	123457084	37	24	19	26	21	12	45	47	0	0	1	0	0	0	5	3	206	24	10	56	1	10	74	41	9	0	0	42	[1B 2D 1D 2C 1A 3C 2A]	7	10
20	123457084	37	15	26	28	21	10	42	52	0	0	1	0	0	0	4	4	206	24	10	56	1	10	74	41	9	0	0	42	[1B 2D 1D 2C 1A 3C 2A]	7	11
21	123457084	38	15	22	50	19	7	38	43	0	0	1	0	0	0	4	3	206	24	10	56	1	10	74	42	8	0	0	43	[2D 1D 2C 1A 3C 2A]	6	9
22	123457084	30	6	9	43	23	10	49	60	0	0	1	1	0	0	4	4	244	25	11	73	2	11	74	39	11	0	0	43	[2D 1D 2C 1A 3C 2A 3A 1C]	8	10
23	123457084	28	3	2	77	23	12	40	47	0	0	1	1	0	0	1	5	261	26	11	80	2	11	74	40	10	0	0	45	[2C 1A 3C 2A 3A 1C 3B]	7	8
24	123457084	28	3	1	77	23	7	39	53	0	0	1	1	0	0	2	5	280	27	12	80	2	12	74	40	10	0	0	45	[2C 1A 3C 2A 3A 1C 3B]	7	8
25	123457084	32	5	2	88	16	5	37	47	0	0	1	1	0	0	2	4	280	27	12	80	2	12	74	42	8	0	0	46	[1A 3C 2A 3A 1C 3B]	6	8
26	123457084	30	6	3	88	16	4	33	52	0	0	1	1	0	0	2	4	280	27	12	80	2	12	74	42	8	0	0	46	[1A 3C 2A 3A 1C 3B]	6	8
27	123457084	30	5	4	88	16	3	26	60	0	0	1	1	0	0	2	4	280	27	12	80	2	12	74	42	8	0	0	46	[1A 3C 2A 3A 1C 3B]	6	8
28	123457084	30	2	7	108	16	3	21	46	0	0	1	1	0	0	0	5	280	28	12	80	2	12	74	42	8	0	0	46	[3C 2A 3A 1C 3B]	5	7
29	123457084	37	2	3	136	7	1	19	30	0	0	1	0	0	0	1	3	318	31	13	84	2	13	74	46	4	0	0	48	[3A 1C 3B]	3	5
30	123457084	34	5	3	136	7	0	19	31	0	0	1	0	0	0	1	3	318	33	13	84	2	13	74	46	4	0	0	50	[3A 1C 3B]	3	5
31	123457084	33	5	3	137	7	0	18	32	0	0	0	1	0	0	1	3	318	34	13	84	2	13	74	46	4	0	0	51	[3A 1C 3B]	3	5
32	123457084	34	6	5	170	3	0	9	10	0	0	0	0	0	0	1	2	318	35	13	84	2	13	74	49	1	0	0	53	[3B]	1	4
33	123457084	35	6	6	187	0	0	3	1	0	0	0	0	0	0	1	1	318	39	13	84	2	13	74	50	0	0	0	53	[]	0	4
34	123457084	33	4	3	180	2	1	5	11	0	0	0	0	0	0	1	0	334	40	13	85	2	13	74	49	1	0	0	53	[2B]	1	3
35	123457084	33	3	4	180	2	1	5	11	0	0	0	0	0	0	1	0	334	43	13	85	2	13	74	49	1	0	0	53	[2B]	1	4
36	123457084	32	4	4	180	2	1	4	12	0	0	0	0	0	0	1	0	334	44	13	85	2	13	74	49	1	0	0	53	[2B]	1	4
37	123457084	29	6	5	180	2	1	4	12	0	0	0	0	0	0	1	0	334	44	13	85	2	13	74	49	1	0	0	53	[2B]	1	4
38	123457084	29	5	4	182	2	1	3	13	0	0	0	0	0	0	1	0	334	44	13	85	2	13	74	49	1	0	0	53	[2B]	1	3
39	123457084	28	6	4	183	2	0	4	12	0	0	0	0	0	0	1	0	334	49	13	85	2	13	74	49	1	0	0	54	[2B]	1	3
40	123457084	28	5	5	183	2	0	4	12	0	0	0	0	0	0	1	0	334	49	13	85	2	13	74	49	1	0	0	54	[2B]	1	3
