day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457097	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123457097	226	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	7	[]	0	1
3	123457097	225	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	7	[]	0	2
4	123457097	217	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	11	[]	0	3
5	123457097	202	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	16	[]	0	4
6	123457097	197	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	21	[]	0	5
7	123457097	192	28	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	26	[]	0	7
8	123457097	159	49	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	32	[]	0	8
9	123457097	124	64	26	3	2	3	11	2	0	0	0	0	0	0	1	0	19	10	1	11	0	1	74	53	1	0	0	34	[3A]	1	10
10	123457097	94	61	32	5	5	12	20	3	0	0	1	0	0	0	2	1	76	12	3	20	1	3	74	51	3	0	0	38	[3A 1C]	2	10
11	123457097	74	36	19	5	14	27	42	12	0	0	3	0	0	0	2	2	133	16	4	40	3	4	74	49	5	0	0	40	[3A 1C 2C 1A 2B]	5	11
12	123457097	61	31	20	4	15	24	51	22	0	0	3	0	0	0	2	3	152	18	5	46	3	5	74	47	7	0	0	41	[3A 1C 2C 1A 2B 3C]	6	12
13	123457097	55	18	22	3	19	21	59	30	0	0	4	0	0	0	1	4	171	20	5	53	4	5	74	45	9	0	0	43	[3A 1C 2C 1A 2B 3C 1B]	7	12
14	123457097	51	17	23	7	19	13	63	34	0	0	2	2	0	0	0	5	171	21	5	53	4	5	74	45	9	0	0	47	[3A 1C 2C 1A 2B 3C 1B]	7	11
15	123457097	21	17	21	9	41	12	58	48	0	0	2	2	0	0	0	5	204	21	5	57	4	5	74	42	12	0	0	47	[3A 1C 2C 1A 2B 3C 1B 2A 1D]	9	12
16	123457097	9	3	12	7	53	15	63	63	0	0	3	2	0	0	1	5	242	22	6	70	5	6	74	39	15	0	0	47	[3A 1C 2C 1A 2B 3C 1B 2A 1D 3B 3D]	11	12
17	123457097	8	4	11	8	53	10	61	70	0	0	3	2	0	0	1	5	242	22	6	70	5	6	74	39	15	0	0	47	[3A 1C 2C 1A 2B 3C 1B 2A 1D 3B 3D]	11	12
