day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456827	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123456827	225	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	7	[]	0	2
3	123456827	214	18	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	54	0	0	0	12	[]	0	4
4	123456827	196	29	9	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	74	54	0	0	0	17	[]	0	5
5	123456827	180	26	9	1	7	6	5	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	74	53	1	0	0	20	[2C]	1	5
6	123456827	178	20	14	1	7	4	7	2	0	0	1	0	0	0	2	0	57	7	2	7	1	2	74	53	1	0	0	22	[2C]	1	7
7	123456827	175	19	17	2	7	2	6	5	0	0	1	0	0	0	2	0	57	9	2	7	1	2	74	53	1	0	0	25	[2C]	1	7
8	123456827	137	38	17	3	20	3	9	6	0	0	1	0	0	0	2	0	76	11	2	11	1	2	74	52	2	0	0	27	[2C 1C]	2	8
9	123456827	114	37	21	3	25	8	18	6	0	0	1	0	0	0	3	0	95	12	3	19	1	3	74	52	2	0	0	30	[2C 1C 2A]	3	9
10	123456827	95	34	23	5	33	6	23	12	0	0	1	0	0	0	2	2	114	13	4	24	1	4	74	50	4	0	0	32	[2C 1C 2A 1A]	4	10
11	123456827	80	31	24	6	35	10	27	18	0	0	1	0	0	0	2	2	131	15	4	31	1	4	74	49	5	0	0	32	[2C 1C 2A 1A 3D]	5	10
12	123456827	64	39	29	9	35	7	27	21	0	0	1	0	0	0	2	2	131	16	4	31	1	4	74	49	5	0	0	35	[2C 1C 2A 1A 3D]	5	11
13	123456827	61	28	25	8	37	8	34	29	0	0	1	0	0	0	3	2	150	16	5	39	1	5	74	48	6	0	0	36	[2C 1C 2A 1A 3D 3C]	6	11
14	123456827	58	15	23	8	40	12	35	38	0	0	2	0	0	0	3	2	169	17	5	44	2	5	74	46	8	0	0	36	[2C 1C 2A 1A 3D 3C 1B]	7	11
15	123456827	46	23	17	19	38	13	35	38	0	0	1	1	0	0	3	2	188	19	6	50	2	6	74	45	9	0	0	37	[1C 2A 1A 3D 3C 1B 2B]	7	11
16	123456827	37	21	12	17	38	13	46	44	0	0	1	1	0	0	3	3	207	20	7	59	2	7	74	43	11	0	0	39	[1C 2A 1A 3D 3C 1B 2B 2D]	8	11
17	123456827	22	17	12	17	45	12	49	53	0	0	1	1	0	0	4	3	226	20	8	64	2	8	74	42	12	0	0	39	[1C 2A 1A 3D 3C 1B 2B 2D 3A]	9	12
18	123456827	29	18	14	26	32	7	43	59	0	0	0	1	0	0	3	4	226	20	8	64	2	8	74	43	11	0	0	40	[2A 1A 3D 3C 1B 2B 2D 3A]	8	10
19	123456827	26	11	12	40	31	12	39	57	0	0	1	1	0	0	2	4	245	22	8	68	3	8	74	41	13	0	0	42	[1A 3D 3C 1B 2B 2D 3A 3B]	8	9
20	123456827	34	9	11	53	23	7	41	51	0	0	1	1	0	0	2	3	245	22	8	68	3	8	74	43	11	0	0	42	[3D 3C 1B 2B 2D 3A 3B]	7	10
21	123456827	33	7	15	71	21	4	36	43	0	0	1	1	0	0	2	2	245	22	8	68	3	8	74	44	10	0	0	45	[3C 1B 2B 2D 3A 3B]	6	9
22	123456827	29	8	7	64	22	2	39	58	0	0	1	1	0	0	3	2	264	24	9	74	3	9	74	42	12	0	0	46	[3C 1B 2B 2D 3A 3B 1D]	7	9
23	123456827	26	10	10	81	20	1	33	49	0	0	1	1	0	0	2	2	264	25	9	74	3	9	74	43	11	0	0	49	[1B 2B 2D 3A 3B 1D]	6	9
24	123456827	26	13	10	96	17	1	23	45	0	0	1	0	0	0	2	2	264	26	9	74	3	9	74	45	9	0	0	49	[2B 2D 3A 3B 1D]	5	8
25	123456827	26	13	15	109	12	0	19	38	0	0	1	0	0	0	2	1	264	28	9	74	3	9	74	47	7	0	0	50	[2D 3A 3B 1D]	4	7
26	123456827	23	14	15	129	12	0	12	28	0	0	1	0	0	0	2	0	264	29	9	74	3	9	74	49	5	0	0	51	[3A 3B 1D]	3	8
27	123456827	30	9	17	144	5	0	10	19	0	0	1	0	0	0	1	0	264	31	9	74	3	9	74	50	4	0	0	51	[3B 1D]	2	8
28	123456827	30	7	15	145	5	0	10	21	0	0	1	0	0	0	2	0	283	32	10	76	3	10	74	50	4	0	0	51	[3B 1D]	2	9
29	123456827	32	8	11	162	1	0	4	15	0	0	1	0	0	0	2	0	302	34	10	77	4	10	74	52	2	0	0	51	[1D]	1	8
30	123456827	29	3	8	154	4	2	8	24	0	0	2	0	0	0	2	0	321	36	10	81	5	10	74	51	3	0	0	51	[1D 1C]	2	8
31	123456827	24	6	10	154	4	2	5	27	0	0	2	0	0	0	2	0	321	38	10	81	5	10	74	51	3	0	0	55	[1D 1C]	2	8
32	123456827	25	4	10	173	3	1	4	13	0	0	2	0	0	0	1	0	321	38	10	81	5	10	74	53	1	0	0	55	[1C]	1	8
33	123456827	23	5	8	173	3	1	4	14	0	0	3	0	0	0	2	0	376	39	11	82	6	11	74	53	1	0	0	55	[1C]	1	9
34	123456827	23	4	7	174	3	1	5	14	0	0	3	0	0	0	2	0	394	39	11	83	6	11	74	53	1	0	0	55	[1C]	1	8
35	123456827	22	4	6	176	3	1	5	14	0	0	3	0	0	0	2	0	394	39	11	83	6	11	74	53	1	0	0	56	[1C]	1	8
36	123456827	19	7	5	177	3	1	3	16	0	0	2	1	0	0	2	0	394	39	11	83	6	11	74	53	1	0	0	58	[1C]	1	8
37	123456827	18	5	7	178	3	0	4	16	0	0	2	1	0	0	2	0	394	39	11	83	6	11	74	53	1	0	0	58	[1C]	1	8
38	123456827	18	3	6	183	3	0	5	14	0	0	2	1	0	0	1	0	431	39	11	84	6	11	74	53	1	0	0	58	[1C]	1	7
39	123456827	15	5	7	185	3	0	4	14	0	0	1	1	0	0	1	0	431	39	11	84	6	11	74	53	1	0	0	58	[1C]	1	7
40	123456827	16	6	6	202	0	0	3	0	0	0	0	1	0	0	2	0	448	39	12	84	6	12	74	54	0	0	0	59	[]	0	5
41	123456827	16	4	7	203	0	0	3	0	0	0	0	1	0	0	2	0	448	41	12	84	6	12	74	54	0	0	0	59	[]	0	5
42	123456827	15	4	7	204	0	0	3	0	0	0	0	1	0	0	1	1	448	44	12	84	6	12	74	54	0	0	0	60	[]	0	4
43	123456827	12	7	6	208	0	0	2	0	0	0	0	0	0	0	0	1	448	45	12	84	6	12	74	54	0	0	0	61	[]	0	3
44	123456827	12	5	5	210	0	0	2	0	0	0	0	0	0	0	1	1	467	49	13	85	6	13	74	54	0	0	0	61	[]	0	4
45	123456827	10	6	4	211	0	0	3	0	0	0	0	0	0	0	1	1	485	51	13	86	6	13	74	54	0	0	0	63	[]	0	4
46	123456827	10	5	5	211	0	0	3	0	0	0	0	0	0	0	0	2	485	51	13	86	6	13	74	54	0	0	0	63	[]	0	4
47	123456827	10	3	7	211	0	0	3	0	0	0	0	0	0	0	0	2	485	54	13	86	6	13	74	54	0	0	0	63	[]	0	4
48	123456827	10	2	8	212	0	0	2	0	0	0	0	0	0	0	0	2	485	55	13	86	6	13	74	54	0	0	0	63	[]	0	5
49	123456827	10	1	8	213	0	0	2	0	0	0	0	0	0	0	0	2	485	56	13	86	6	13	74	54	0	0	0	63	[]	0	4
50	123456827	9	1	9	214	0	0	2	0	0	0	0	0	0	0	0	1	485	58	13	86	6	13	74	54	0	0	0	63	[]	0	4
51	123456827	8	2	8	215	0	0	0	2	0	0	0	0	0	0	0	1	485	59	13	86	6	13	74	54	0	0	0	64	[]	0	3
52	123456827	8	2	6	217	0	0	0	2	0	0	0	0	0	0	0	1	485	63	13	86	6	13	74	54	0	0	0	64	[]	0	3
53	123456827	8	1	6	218	0	0	0	2	0	0	0	0	0	0	0	1	485	63	13	86	6	13	74	54	0	0	0	64	[]	0	3
54	123456827	8	1	6	220	0	0	0	1	0	0	0	0	0	0	0	0	485	65	13	86	6	13	74	54	0	0	0	64	[]	0	3
55	123456827	8	1	4	223	0	0	0	0	0	0	0	0	0	0	0	0	485	68	13	86	6	13	74	54	0	0	0	64	[]	0	2
56	123456827	8	1	4	223	0	0	0	0	0	0	0	0	0	0	0	0	485	68	13	86	6	13	74	54	0	0	0	64	[]	0	2
57	123456827	8	1	2	223	0	0	1	0	0	0	0	0	0	0	1	0	504	69	14	87	6	14	74	54	0	0	0	64	[]	0	2
58	123456827	8	1	2	223	0	0	1	0	0	0	0	0	0	0	1	0	504	70	14	87	6	14	74	54	0	0	0	64	[]	0	2
59	123456827	8	1	2	223	0	0	1	0	0	0	0	0	0	0	1	0	504	76	14	87	6	14	74	54	0	0	0	64	[]	0	2
60	123456827	7	2	2	223	0	0	1	0	0	0	0	0	0	0	1	0	504	77	14	87	6	14	74	54	0	0	0	65	[]	0	2
