day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457157	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	5	[]	0	0
2	123457157	234	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	11	[]	0	1
3	123457157	224	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	20	[]	0	0
4	123457157	218	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	23	[]	0	1
5	123457157	211	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	27	[]	0	4
6	123457157	205	27	9	3	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	74	44	0	0	0	33	[]	0	7
7	123457157	201	21	18	4	0	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	74	44	0	0	0	37	[]	0	9
8	123457157	160	39	23	4	10	2	4	2	0	0	0	0	0	0	1	1	38	10	2	5	0	2	74	42	2	0	0	38	[3D]	1	10
9	123457157	128	59	30	6	10	2	3	5	0	0	0	0	0	0	2	1	57	11	3	7	0	3	74	42	2	0	0	40	[3D]	1	12
10	123457157	92	73	31	9	13	9	8	7	0	0	0	0	0	0	3	1	76	15	4	13	0	4	74	40	4	0	0	47	[3D 1D]	2	12
11	123457157	68	59	18	12	20	21	28	12	0	0	2	0	0	0	5	1	170	19	6	34	2	6	74	38	6	0	0	48	[3D 1D 1A 1B]	4	12
12	123457157	53	62	27	15	20	12	31	18	0	0	2	0	0	0	3	3	170	21	6	34	2	6	74	38	6	0	0	51	[3D 1D 1A 1B]	4	12
13	123457157	40	30	33	9	20	9	27	25	4	4	5	4	8	10	10	8	170	23	8	34	3	8	74	35	6	1	2	52	[3D 1D 1A 1B 2C 2A 2D]	7	12
14	123457157	29	21	31	14	30	8	28	32	4	4	5	4	8	9	11	8	187	24	8	37	3	8	74	35	6	1	2	53	[3D 1D 1A 1B 2C 2A 2D 3B]	8	12
15	123457157	16	23	12	7	32	5	51	45	4	3	4	6	8	6	15	9	225	24	10	58	3	10	74	32	9	1	2	54	[3D 1D 1A 1B 2C 2A 2D 3B 3C 3A]	10	12
16	123457157	14	18	18	8	32	3	52	46	4	1	6	6	8	4	17	9	225	24	10	58	3	10	74	32	9	1	2	54	[3D 1D 1A 1B 2C 2A 2D 3B 3C 3A]	10	12
17	123457157	11	15	23	9	32	3	44	54	4	1	5	7	8	1	16	13	225	24	10	58	3	10	74	32	9	1	2	56	[3D 1D 1A 1B 2C 2A 2D 3B 3C 3A]	10	12
18	123457157	18	16	25	17	22	3	35	56	4	0	5	8	8	0	15	14	225	25	10	58	3	10	74	34	7	1	2	56	[1D 1A 1B 2C 2A 2D 3B 3C 3A]	9	11
