day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456804	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456804	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	9	[]	0	0
3	123456804	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	14	[]	0	5
4	123456804	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	23	[]	0	7
5	123456804	163	59	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	29	[]	0	9
6	123456804	161	47	24	7	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	50	0	0	0	31	[]	0	11
7	123456804	159	33	35	11	0	0	0	0	0	0	1	0	0	0	1	0	38	13	1	0	1	1	74	50	0	0	0	33	[]	0	10
8	123456804	129	55	39	15	0	0	0	0	0	0	1	0	0	0	1	0	38	14	1	0	1	1	74	50	0	0	0	36	[]	0	10
9	123456804	100	44	32	17	9	13	17	2	0	0	2	0	0	0	4	0	114	16	4	17	2	4	74	47	3	0	0	38	[1B 1D]	2	12
10	123456804	92	30	32	20	11	19	23	6	0	0	2	0	0	0	5	0	133	17	5	23	2	5	74	46	4	0	0	39	[1B 1D 3B]	3	12
11	123456804	80	29	25	20	12	16	37	13	0	0	1	1	0	0	5	1	171	18	6	32	2	6	74	44	6	0	0	40	[1B 1D 3B 2B]	4	11
12	123456804	61	40	29	24	12	11	36	19	0	0	1	1	0	0	5	1	190	20	6	32	2	6	74	44	6	0	0	42	[1B 1D 3B 2B]	4	12
13	123456804	61	28	36	29	12	7	36	23	0	0	1	1	0	0	4	2	190	22	6	32	2	6	74	44	6	0	0	42	[1B 1D 3B 2B]	4	12
14	123456804	52	20	36	32	20	4	34	34	0	0	1	1	0	0	4	2	222	22	6	34	2	6	74	42	8	0	0	43	[1B 1D 3B 2B 3D]	5	12
15	123456804	35	21	33	36	31	2	32	41	0	0	0	2	0	0	5	2	238	22	7	36	2	7	74	40	10	0	0	43	[1B 1D 3B 2B 3D 2A]	6	12
16	123456804	26	16	29	35	33	6	38	47	0	0	0	2	0	0	6	2	257	22	8	44	2	8	74	39	11	0	0	43	[1B 1D 3B 2B 3D 2A 3A]	7	12
17	123456804	23	14	24	27	33	8	37	64	0	0	1	1	0	0	5	3	276	23	8	50	3	8	74	38	12	0	0	43	[1B 1D 3B 2B 3D 2A 3A 3C]	8	12
