day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456972	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123456972	228	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	6	[]	0	2
3	123456972	223	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	11	[]	0	1
4	123456972	202	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	19	[]	0	5
5	123456972	185	39	9	2	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	74	52	0	0	0	21	[]	0	6
6	123456972	174	21	16	3	8	5	6	1	0	0	1	0	0	0	3	0	76	10	3	7	1	3	74	50	2	0	0	24	[2A]	1	8
7	123456972	170	21	20	3	8	3	8	1	0	0	0	1	0	0	3	0	76	12	3	7	1	3	74	50	2	0	0	28	[2A]	1	8
8	123456972	144	43	18	9	8	2	9	1	0	0	0	1	0	0	2	1	76	14	3	7	1	3	74	50	2	0	0	31	[2A]	1	8
9	123456972	122	46	16	7	14	4	17	6	0	0	0	1	0	0	4	1	114	14	5	16	1	5	74	50	2	0	0	34	[2A 2B]	2	10
10	123456972	105	39	17	9	20	10	22	8	0	0	0	1	0	0	6	1	168	14	7	22	1	7	74	48	4	0	0	35	[2A 2B 1C]	3	12
11	123456972	88	44	27	11	20	8	19	13	0	0	0	1	0	0	6	1	202	16	7	22	1	7	74	48	4	0	0	37	[2A 2B 1C]	3	12
12	123456972	64	31	22	13	34	19	25	19	0	0	1	1	0	0	7	2	257	17	9	32	2	9	74	46	6	0	0	39	[2A 2B 1C 1A 2D]	5	12
13	123456972	64	20	25	21	34	12	28	23	0	0	1	1	0	0	7	2	257	18	9	32	2	9	74	46	6	0	0	39	[2A 2B 1C 1A 2D]	5	12
14	123456972	55	16	22	22	41	7	35	29	0	0	1	1	0	0	5	4	274	19	9	37	2	9	74	44	8	0	0	41	[2A 2B 1C 1A 2D 3B]	6	12
15	123456972	43	22	17	18	41	8	34	44	0	0	1	1	0	0	5	4	293	21	10	41	2	10	74	42	10	0	0	42	[2A 2B 1C 1A 2D 3B 2C]	7	12
16	123456972	40	19	16	28	37	7	37	45	0	0	1	1	0	0	4	3	312	22	10	45	3	10	74	42	10	0	0	44	[2B 1C 1A 2D 3B 2C 3C]	7	11
17	123456972	28	8	9	24	49	11	41	57	0	0	2	1	0	0	3	5	365	23	11	53	4	11	74	39	13	0	0	44	[2B 1C 1A 2D 3B 2C 3C 1D 1B]	9	11
18	123456972	28	4	11	26	49	6	45	58	0	0	2	1	0	0	3	5	365	23	11	53	4	11	74	39	13	0	0	44	[2B 1C 1A 2D 3B 2C 3C 1D 1B]	9	12
19	123456972	34	4	10	41	43	5	35	56	0	0	2	1	0	0	2	5	365	24	11	53	4	11	74	39	13	0	0	44	[1C 1A 2D 3B 2C 3C 1D 1B]	8	11
20	123456972	40	4	8	55	37	1	29	55	0	0	2	1	0	0	2	4	365	26	11	53	4	11	74	41	11	0	0	44	[1A 2D 3B 2C 3C 1D 1B]	7	10
21	123456972	39	4	3	57	37	1	22	65	0	0	2	1	0	0	3	4	384	27	12	56	4	12	74	41	11	0	0	45	[1A 2D 3B 2C 3C 1D 1B]	7	8
22	123456972	48	6	6	83	23	1	16	48	0	0	2	0	0	0	2	3	384	27	12	56	4	12	74	43	9	0	0	50	[3B 2C 3C 1D 1B]	5	6
23	123456972	44	7	7	85	23	1	15	49	0	0	2	0	0	0	2	3	384	29	12	56	4	12	74	43	9	0	0	51	[3B 2C 3C 1D 1B]	5	8
24	123456972	50	7	7	97	16	0	11	44	0	0	1	1	0	0	2	2	384	32	12	56	4	12	74	45	7	0	0	51	[2C 3C 1D 1B]	4	7
25	123456972	48	7	8	116	16	0	7	31	0	0	1	1	0	0	1	2	384	33	12	56	4	12	74	47	5	0	0	51	[3C 1D 1B]	3	6
