day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457067	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123457067	228	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	4	[]	0	2
3	123457067	217	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	5	[]	0	3
4	123457067	205	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	9	[]	0	3
5	123457067	190	20	9	1	8	3	6	0	0	0	1	0	0	0	0	0	19	19	0	6	1	0	74	50	2	0	0	11	[2C]	1	5
6	123457067	184	21	12	3	8	2	7	0	0	0	1	0	0	0	0	0	19	22	0	6	1	0	74	50	2	0	0	17	[2C]	1	8
7	123457067	179	20	14	6	8	2	6	1	0	0	2	0	0	0	0	0	38	25	0	6	2	0	74	50	2	0	0	22	[2C]	1	9
8	123457067	156	38	17	8	8	1	7	1	0	0	2	0	0	0	0	0	38	27	0	6	2	0	74	50	2	0	0	26	[2C]	1	9
9	123457067	119	43	15	5	26	5	16	5	0	0	1	1	0	0	2	0	76	27	2	14	2	2	74	47	5	0	0	30	[2C 1C 2D]	3	8
10	123457067	98	49	28	7	26	3	16	7	0	0	0	2	0	0	2	0	76	28	2	14	2	2	74	47	5	0	0	31	[2C 1C 2D]	3	11
11	123457067	78	51	38	15	26	2	13	11	0	0	0	2	0	0	2	0	76	28	2	14	2	2	74	47	5	0	0	34	[2C 1C 2D]	3	11
12	123457067	52	31	28	11	44	13	32	20	0	0	1	2	0	0	4	0	152	31	4	35	3	4	74	46	6	0	0	34	[2C 1C 2D 3D 2A 3B]	6	12
13	123457067	49	15	27	13	46	17	36	27	0	0	1	2	0	0	5	0	171	31	5	41	3	5	74	44	8	0	0	35	[2C 1C 2D 3D 2A 3B 1A]	7	12
