day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456811	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456811	221	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	1
3	123456811	206	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	16	[]	0	5
4	123456811	190	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	21	[]	0	6
5	123456811	171	41	16	3	0	0	4	0	0	0	0	0	0	0	2	0	38	10	2	4	0	2	74	53	0	0	0	25	[]	0	8
6	123456811	162	31	14	1	4	5	14	2	0	0	0	0	0	0	2	2	76	11	4	14	0	4	74	52	1	0	0	30	[1D]	1	10
7	123456811	148	25	18	2	4	1	16	4	0	0	0	0	11	1	3	4	76	13	5	14	0	5	74	51	1	0	1	33	[1D 1B]	2	11
8	123456811	118	45	25	5	4	0	14	7	0	0	0	0	11	1	2	5	76	14	5	14	0	5	74	51	1	0	1	34	[1D 1B]	2	10
9	123456811	78	48	27	5	11	5	19	9	0	0	0	0	18	5	6	6	95	14	7	21	0	7	74	50	1	0	2	36	[1D 1B 1A 2B]	4	11
10	123456811	57	44	28	10	16	11	24	11	0	0	0	0	18	2	10	6	132	14	8	26	0	8	74	48	3	0	2	36	[1D 1B 1A 2B 3B]	5	11
11	123456811	38	28	28	8	23	20	37	17	0	0	0	0	18	2	11	7	170	16	10	39	0	10	74	45	6	0	2	36	[1D 1B 1A 2B 3B 1C 2D]	7	11
12	123456811	32	29	29	12	23	14	35	25	0	0	0	0	18	2	10	8	170	17	10	39	0	10	74	45	6	0	2	37	[1D 1B 1A 2B 3B 1C 2D]	7	11
13	123456811	31	19	20	16	24	15	38	35	0	0	0	0	18	1	10	10	186	19	11	47	0	11	74	44	7	0	2	37	[1D 1B 1A 2B 3B 1C 2D 2C]	8	11
14	123456811	31	14	21	20	24	13	33	42	0	0	0	0	18	1	10	10	186	19	11	47	0	11	74	44	7	0	2	37	[1D 1B 1A 2B 3B 1C 2D 2C]	8	12
15	123456811	26	9	16	16	25	16	39	50	0	0	0	0	18	0	12	10	205	19	12	51	0	12	74	43	8	0	2	37	[1D 1B 1A 2B 3B 1C 2D 2C 2A]	9	12
16	123456811	25	5	10	27	24	12	44	50	0	0	0	0	18	0	11	11	224	20	13	59	0	13	74	43	8	0	2	37	[1B 1A 2B 3B 1C 2D 2C 2A 3C]	9	11
17	123456811	30	6	5	27	24	10	45	65	0	0	0	0	7	0	11	7	243	20	14	66	0	14	74	42	10	0	1	37	[1A 2B 3B 1C 2D 2C 2A 3C 3D]	9	10
18	123456811	28	7	6	27	24	7	42	71	0	0	0	0	7	0	8	10	243	21	14	66	0	14	74	42	10	0	1	37	[1A 2B 3B 1C 2D 2C 2A 3C 3D]	9	10
19	123456811	35	1	2	51	23	8	40	68	0	0	0	0	0	0	5	4	262	21	15	72	0	15	74	41	12	0	0	38	[3B 1C 2D 2C 2A 3C 3D 3A]	8	8
