day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456851	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123456851	234	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	8	[]	0	0
3	123456851	229	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	13	[]	0	0
4	123456851	205	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	18	[]	0	3
5	123456851	178	35	9	0	6	6	7	0	0	0	1	0	0	0	0	0	19	7	0	7	1	0	74	48	0	0	0	28	[1C]	1	5
6	123456851	174	29	18	1	6	5	6	2	0	0	1	0	0	0	0	0	19	7	0	7	1	0	74	48	0	0	0	32	[1C]	1	9
7	123456851	172	22	26	2	6	4	5	4	0	0	1	0	0	0	0	0	19	10	0	7	1	0	74	48	0	0	0	34	[1C]	1	10
8	123456851	139	34	26	5	16	6	9	5	0	0	1	0	0	0	1	0	38	11	1	11	1	1	74	46	2	0	0	38	[1C 2C]	2	10
9	123456851	116	50	32	6	16	2	12	6	0	0	1	0	0	0	1	0	38	13	1	11	1	1	74	46	2	0	0	38	[1C 2C]	2	9
10	123456851	74	40	27	7	39	17	25	8	0	0	3	0	0	0	2	0	95	15	2	24	3	2	74	42	6	0	0	43	[1C 2C 3D 1B 3B]	5	11
11	123456851	65	31	20	10	40	16	39	14	0	0	2	1	0	0	4	0	133	15	4	35	3	4	74	41	7	0	0	46	[1C 2C 3D 1B 3B 3A]	6	11
12	123456851	47	28	16	16	48	19	45	15	0	0	2	1	0	0	5	0	152	15	5	39	3	5	74	40	8	0	0	48	[1C 2C 3D 1B 3B 3A 2B]	7	12
13	123456851	47	16	14	10	48	20	42	36	0	0	3	1	0	0	4	1	171	17	5	44	4	5	74	40	8	0	0	48	[1C 2C 3D 1B 3B 3A 2B 2A]	8	12
14	123456851	45	14	16	12	48	12	43	43	0	0	3	1	0	0	4	1	171	18	5	44	4	5	74	40	8	0	0	50	[1C 2C 3D 1B 3B 3A 2B 2A]	8	12
15	123456851	46	16	13	28	42	9	42	37	0	0	2	1	0	0	5	1	190	18	6	47	4	6	74	40	8	0	0	52	[2C 3D 1B 3B 3A 2B 2A]	7	11
16	123456851	41	12	5	26	43	12	47	46	0	0	2	2	0	0	4	2	226	20	6	56	5	6	74	38	10	0	0	53	[2C 3D 1B 3B 3A 2B 2A 1A]	8	11
17	123456851	40	11	3	26	43	7	51	50	0	0	1	3	0	0	5	2	245	21	7	59	5	7	74	38	10	0	0	54	[2C 3D 1B 3B 3A 2B 2A 1A]	8	11
18	123456851	48	10	6	34	33	4	44	53	0	0	1	3	0	0	4	2	245	22	7	59	5	7	74	40	8	0	0	56	[3D 1B 3B 3A 2B 2A 1A]	7	10
19	123456851	47	8	5	37	33	1	41	59	0	0	1	3	0	0	5	2	264	23	8	59	5	8	74	40	8	0	0	56	[3D 1B 3B 3A 2B 2A 1A]	7	11
20	123456851	61	9	4	65	16	1	30	48	0	0	1	1	0	0	4	2	280	24	8	60	5	8	74	42	6	0	0	59	[3A 2B 2A 1A 1D]	5	8
21	123456851	62	7	6	86	15	0	20	40	0	0	1	1	0	0	3	1	280	25	8	60	5	8	74	43	5	0	0	59	[2B 2A 1A 1D]	4	8
22	123456851	53	11	6	96	16	1	17	37	0	0	1	1	0	0	2	1	296	25	8	62	5	8	74	42	6	0	0	62	[2A 1A 1D 3C]	4	8
23	123456851	51	10	7	117	16	1	13	22	0	0	0	1	0	0	3	1	315	25	9	62	5	9	74	42	6	0	0	62	[1A 1D 3C]	3	7
