day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456869	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	2	[]	0	0
2	123456869	232	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	9	[]	0	1
3	123456869	224	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	14	[]	0	2
4	123456869	217	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	16	[]	0	4
5	123456869	196	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	18	[]	0	6
6	123456869	194	28	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	20	[]	0	8
7	123456869	182	21	13	8	8	3	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	74	46	2	0	0	24	[1C]	1	8
8	123456869	167	30	13	12	8	2	8	0	0	0	0	0	0	0	2	0	38	9	2	7	0	2	74	46	2	0	0	28	[1C]	1	9
9	123456869	139	46	20	14	8	2	9	1	0	0	1	0	0	0	2	0	57	11	2	9	1	2	74	46	2	0	0	34	[1C]	1	10
10	123456869	115	60	24	16	8	1	10	4	0	0	1	0	0	0	2	1	76	12	3	12	1	3	74	46	2	0	0	36	[1C]	1	10
11	123456869	97	65	32	20	8	1	8	6	0	0	1	0	0	0	3	1	92	13	4	12	1	4	74	46	2	0	0	41	[1C]	1	11
12	123456869	90	57	42	25	8	1	8	6	0	0	1	0	0	0	2	2	92	15	4	12	1	4	74	46	2	0	0	41	[1C]	1	11
13	123456869	81	43	47	29	8	1	5	9	0	0	0	1	7	3	4	4	110	18	5	12	1	5	74	44	2	0	2	43	[1C 1A]	2	10
14	123456869	69	24	24	12	16	12	24	39	0	0	1	1	7	2	6	5	183	19	7	31	2	7	74	39	7	0	2	47	[1C 1A 2B 3C 1B 3A]	6	11
15	123456869	55	34	19	17	16	9	26	43	0	0	1	1	7	2	6	6	202	19	8	34	2	8	74	39	7	0	2	47	[1C 1A 2B 3C 1B 3A]	6	11
