day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457193	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123457193	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	0
3	123457193	218	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	13	[]	0	1
4	123457193	212	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	17	[]	0	4
5	123457193	195	28	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	25	[]	0	5
6	123457193	188	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	32	[]	0	7
7	123457193	177	21	14	3	7	3	6	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	74	52	2	0	0	36	[2A]	1	9
8	123457193	155	36	16	4	7	3	9	3	0	0	0	0	0	0	2	1	57	12	3	9	0	3	74	52	2	0	0	39	[2A]	1	10
9	123457193	124	47	14	8	13	10	13	3	0	0	0	0	0	0	3	1	76	12	4	13	0	4	74	50	4	0	0	45	[2A 2D]	2	9
10	123457193	107	50	22	10	13	5	18	6	0	0	0	0	0	0	4	1	95	12	5	16	0	5	74	50	4	0	0	49	[2A 2D]	2	9
11	123457193	90	55	32	12	13	3	20	6	0	0	0	0	0	0	4	1	95	15	5	16	0	5	74	50	4	0	0	49	[2A 2D]	2	11
12	123457193	67	44	28	12	25	11	32	10	0	0	1	0	0	0	5	1	150	17	6	28	1	6	74	48	6	0	0	51	[2A 2D 3A 1A]	4	11
13	123457193	63	28	30	10	28	11	35	23	0	0	2	0	0	0	2	4	185	19	6	36	2	6	74	48	6	0	0	52	[2A 2D 3A 1A 3B]	5	11
14	123457193	56	16	27	14	32	15	41	26	0	0	1	1	0	0	3	4	204	19	7	43	2	7	74	46	8	0	0	55	[2A 2D 3A 1A 3B 1D]	6	11
15	123457193	46	13	24	16	36	15	42	35	0	0	1	1	0	0	2	5	220	19	7	46	2	7	74	44	10	0	0	56	[2A 2D 3A 1A 3B 1D 3C]	7	11
16	123457193	42	13	13	12	36	14	47	49	0	0	1	1	0	0	3	5	239	19	8	56	2	8	74	43	11	0	0	57	[2A 2D 3A 1A 3B 1D 3C 1C]	8	12
17	123457193	46	8	6	20	29	14	54	49	0	0	1	1	0	0	3	5	275	19	9	66	2	9	74	43	11	0	0	57	[2D 3A 1A 3B 1D 3C 1C 2B]	8	11
18	123457193	37	13	10	24	29	9	49	56	0	0	1	1	0	0	3	4	275	21	9	66	2	9	74	43	11	0	0	59	[2D 3A 1A 3B 1D 3C 1C 2B]	8	11
19	123457193	31	22	12	37	23	7	43	53	0	0	0	2	0	0	3	3	275	21	9	66	2	9	74	45	9	0	0	61	[3A 1A 3B 1D 3C 1C 2B]	7	10
20	123457193	30	17	16	39	23	2	42	59	0	0	0	2	0	0	2	4	275	21	9	66	2	9	74	45	9	0	0	62	[3A 1A 3B 1D 3C 1C 2B]	7	11
21	123457193	22	5	6	35	30	9	49	70	0	0	0	2	0	0	4	4	310	22	11	77	2	11	74	42	12	0	0	63	[3A 1A 3B 1D 3C 1C 2B 2C 1B]	9	11
22	123457193	30	8	5	63	18	5	41	58	0	0	0	2	0	0	3	3	310	24	11	77	2	11	74	44	10	0	0	64	[3B 1D 3C 1C 2B 2C 1B]	7	8
23	123457193	30	9	6	81	15	4	36	48	0	0	0	1	0	0	2	4	310	27	11	77	2	11	74	44	10	0	0	66	[1D 3C 1C 2B 2C 1B]	6	8
24	123457193	32	10	7	95	11	1	32	42	0	0	0	1	0	0	2	3	310	28	11	77	2	11	74	46	8	0	0	66	[3C 1C 2B 2C 1B]	5	7
25	123457193	35	7	11	109	7	1	28	33	0	0	0	1	0	0	2	2	310	29	11	77	2	11	74	48	6	0	0	66	[1C 2B 2C 1B]	4	8
26	123457193	33	7	11	130	7	1	21	22	0	0	0	1	0	0	1	2	310	30	11	77	2	11	74	49	5	0	0	68	[2B 2C 1B]	3	6
27	123457193	33	6	11	149	7	0	13	14	0	0	0	1	0	0	1	1	310	33	11	77	2	11	74	51	3	0	0	68	[2C 1B]	2	5
28	123457193	33	1	6	140	7	4	17	24	0	0	0	1	0	0	2	1	329	34	12	81	2	12	74	50	4	0	0	68	[2C 1B 3D]	3	6
29	123457193	31	3	6	140	7	3	18	24	0	0	0	1	0	0	2	1	329	34	12	81	2	12	74	50	4	0	0	68	[2C 1B 3D]	3	6
30	123457193	27	7	4	140	7	1	20	25	0	0	0	1	0	0	3	1	348	34	13	82	2	13	74	50	4	0	0	69	[2C 1B 3D]	3	6
31	123457193	32	5	8	170	0	0	8	11	0	0	0	0	0	0	1	1	348	36	13	82	2	13	74	53	1	0	0	69	[3D]	1	5
32	123457193	28	5	10	172	0	0	6	13	0	0	0	0	0	0	1	1	348	39	13	82	2	13	74	53	1	0	0	70	[3D]	1	5
33	123457193	27	6	4	160	0	0	9	27	0	0	0	0	0	0	2	1	367	41	14	86	2	14	74	51	3	0	0	71	[3D 2A]	2	4
34	123457193	27	5	3	162	0	0	7	29	0	0	0	0	0	0	2	1	367	43	14	86	2	14	74	51	3	0	0	71	[3D 2A]	2	4
35	123457193	25	5	5	162	0	0	6	30	0	0	0	0	0	0	2	1	385	46	14	86	2	14	74	51	3	0	0	73	[3D 2A]	2	5
36	123457193	25	2	6	164	0	0	6	30	0	0	0	0	0	0	1	2	385	49	14	86	2	14	74	51	3	0	0	73	[3D 2A]	2	6
37	123457193	24	1	5	164	0	0	6	32	0	0	0	0	0	0	2	2	404	50	15	88	2	15	74	51	3	0	0	73	[3D 2A]	2	7
38	123457193	24	1	5	183	0	0	4	16	0	0	0	0	0	0	2	1	404	51	15	88	2	15	74	52	2	0	0	73	[2A]	1	6
39	123457193	22	3	3	185	0	0	4	16	0	0	0	0	0	0	2	1	404	54	15	88	2	15	74	52	2	0	0	73	[2A]	1	5
40	123457193	18	6	3	188	0	0	3	16	0	0	0	0	0	0	2	0	404	55	15	88	2	15	74	52	2	0	0	76	[2A]	1	5
41	123457193	17	5	4	189	0	0	3	16	0	0	0	0	0	0	2	0	404	57	15	88	2	15	74	52	2	0	0	77	[2A]	1	5
42	123457193	17	5	3	189	0	0	2	18	0	0	0	0	0	0	2	0	421	59	15	89	2	15	74	52	2	0	0	77	[2A]	1	5
43	123457193	17	4	3	208	0	0	1	2	0	0	0	0	0	0	1	0	421	61	15	89	2	15	74	54	0	0	0	77	[]	0	4
44	123457193	17	3	4	208	0	0	1	2	0	0	0	0	0	0	1	0	421	64	15	89	2	15	74	54	0	0	0	77	[]	0	5
45	123457193	17	3	4	208	0	0	1	2	0	0	0	0	0	0	1	0	421	64	15	89	2	15	74	54	0	0	0	77	[]	0	5
46	123457193	14	5	5	208	0	0	1	2	0	0	0	0	0	0	1	0	421	69	15	89	2	15	74	54	0	0	0	79	[]	0	6
47	123457193	11	7	6	211	0	0	0	1	0	0	0	0	0	0	0	0	421	69	15	89	2	15	74	54	0	0	0	80	[]	0	5
48	123457193	11	4	7	211	0	0	1	1	0	0	0	0	0	0	1	0	440	72	16	90	2	16	74	54	0	0	0	80	[]	0	5
49	123457193	11	3	7	211	0	0	1	1	0	0	1	0	0	0	1	0	459	74	16	90	3	16	74	54	0	0	0	80	[]	0	5
