day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457264	224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	61	0	0	0	5	[]	0	0
2	123457264	223	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	61	0	0	0	6	[]	0	0
3	123457264	221	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	61	0	0	0	8	[]	0	0
4	123457264	218	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	61	0	0	0	10	[]	0	1
5	123457264	203	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	61	0	0	0	20	[]	0	2
6	123457264	200	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	61	0	0	0	23	[]	0	5
7	123457264	196	20	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	61	0	0	0	27	[]	0	6
8	123457264	169	40	14	4	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	74	61	0	0	0	32	[]	0	10
9	123457264	134	59	28	6	0	0	0	0	0	0	0	0	0	0	2	0	38	16	2	0	0	2	74	61	0	0	0	36	[]	0	12
10	123457264	108	61	24	12	6	5	9	0	0	0	0	0	0	0	4	0	76	16	4	9	0	4	74	59	2	0	0	39	[3D]	1	12
11	123457264	76	75	39	15	6	3	10	1	0	0	0	0	0	0	4	0	76	18	4	9	0	4	74	59	2	0	0	43	[3D]	1	12
12	123457264	56	51	45	16	15	13	24	3	0	0	1	0	0	0	4	1	133	20	5	22	1	5	74	55	6	0	0	43	[3D 3C 3B]	3	12
13	123457264	47	34	51	17	23	14	30	6	0	0	1	0	0	0	5	1	171	20	6	28	1	6	74	53	8	0	0	44	[3D 3C 3B 1D]	4	12
14	123457264	44	14	31	22	26	19	49	15	0	0	1	0	0	0	7	1	209	20	8	48	1	8	74	51	10	0	0	44	[3D 3C 3B 1D 1B 1A]	6	12
15	123457264	21	16	27	14	38	13	57	33	0	0	1	1	0	0	6	2	244	22	8	55	2	8	74	48	13	0	0	45	[3D 3C 3B 1D 1B 1A 2B 2D]	8	12
16	123457264	10	13	23	16	45	13	55	43	0	0	0	2	0	0	7	2	261	22	9	60	2	9	74	46	15	0	0	46	[3D 3C 3B 1D 1B 1A 2B 2D 2C]	9	12
17	123457264	8	12	22	20	45	9	51	51	0	0	0	2	0	0	7	2	261	22	9	60	2	9	74	46	15	0	0	46	[3D 3C 3B 1D 1B 1A 2B 2D 2C]	9	12
18	123457264	7	11	22	23	45	6	44	61	0	0	0	2	0	0	6	2	261	22	9	60	2	9	74	46	15	0	0	46	[3D 3C 3B 1D 1B 1A 2B 2D 2C]	9	12
19	123457264	5	8	27	23	45	4	43	64	0	0	0	2	0	0	5	3	261	22	9	60	2	9	74	46	15	0	0	46	[3D 3C 3B 1D 1B 1A 2B 2D 2C]	9	12
20	123457264	11	6	16	30	39	4	44	69	0	0	0	2	0	0	5	3	280	22	10	67	2	10	74	46	15	0	0	46	[3C 3B 1D 1B 1A 2B 2D 2C 2A]	9	11
21	123457264	10	0	8	28	40	6	48	78	0	0	1	2	0	0	3	5	298	23	10	75	3	10	74	44	17	0	0	46	[3C 3B 1D 1B 1A 2B 2D 2C 2A 3A]	10	11
22	123457264	19	0	6	57	31	4	39	64	0	0	1	1	0	0	3	4	298	24	10	75	3	10	74	48	13	0	0	46	[1D 1B 1A 2B 2D 2C 2A 3A]	8	9
23	123457264	27	0	5	68	23	4	30	64	0	0	1	1	0	0	1	5	298	25	10	75	3	10	74	50	11	0	0	46	[1B 1A 2B 2D 2C 2A 3A]	7	8
24	123457264	30	0	5	103	20	3	20	42	0	0	1	1	0	0	0	4	298	25	10	75	3	10	74	52	9	0	0	46	[2B 2D 2C 2A 3A]	5	6
25	123457264	41	1	1	129	8	3	14	27	0	0	2	0	0	0	0	3	317	28	10	77	4	10	74	55	6	0	0	47	[2C 2A 3A]	3	4
26	123457264	47	1	1	141	1	2	11	22	0	0	2	0	0	0	0	1	317	29	10	77	4	10	74	57	4	0	0	48	[2A 3A]	2	4
27	123457264	46	1	2	141	1	1	12	22	0	0	1	1	0	0	0	1	317	31	10	77	4	10	74	57	4	0	0	49	[2A 3A]	2	4
28	123457264	45	2	0	143	1	1	10	24	0	0	1	1	0	0	0	1	317	31	10	77	4	10	74	57	4	0	0	50	[2A 3A]	2	3
29	123457264	43	4	0	143	1	0	10	25	0	0	1	1	0	0	0	1	317	32	10	77	4	10	74	57	4	0	0	52	[2A 3A]	2	3
30	123457264	40	6	1	161	1	0	5	13	0	0	1	1	0	0	0	0	334	33	10	77	4	10	74	59	2	0	0	53	[3A]	1	3
31	123457264	39	8	0	179	0	0	1	1	0	0	1	0	0	0	0	0	334	34	10	77	4	10	74	61	0	0	0	55	[]	0	1
32	123457264	37	8	2	179	0	0	1	1	0	0	1	0	0	0	0	0	334	34	10	77	4	10	74	61	0	0	0	55	[]	0	3
33	123457264	35	9	3	179	0	0	1	1	0	0	1	0	0	0	0	0	334	34	10	77	4	10	74	61	0	0	0	55	[]	0	3
34	123457264	35	7	4	180	0	0	0	2	0	0	1	0	0	0	0	0	334	36	10	77	4	10	74	61	0	0	0	55	[]	0	5
35	123457264	34	6	6	183	0	0	0	0	0	0	0	0	0	0	0	0	334	36	10	77	4	10	74	61	0	0	0	56	[]	0	5
36	123457264	29	8	7	183	0	0	1	0	0	0	0	0	0	0	1	0	353	38	11	78	4	11	74	61	0	0	0	58	[]	0	6
37	123457264	27	8	7	183	0	0	2	0	0	0	0	0	0	0	2	0	372	42	12	79	4	12	74	61	0	0	0	58	[]	0	7
38	123457264	26	6	10	183	0	0	2	0	0	0	0	0	0	0	2	0	372	43	12	79	4	12	74	61	0	0	0	58	[]	0	7
39	123457264	21	11	7	186	0	0	2	0	0	0	0	0	0	0	2	0	372	46	12	79	4	12	74	61	0	0	0	58	[]	0	6
40	123457264	18	11	7	186	0	0	4	0	0	0	0	0	0	0	3	0	391	48	13	81	4	13	74	61	0	0	0	58	[]	0	6
41	123457264	18	9	8	187	0	0	4	0	0	0	0	0	0	0	1	2	409	52	13	81	4	13	74	61	0	0	0	58	[]	0	6
42	123457264	16	9	8	189	0	0	4	0	0	0	0	0	0	0	1	2	427	53	13	81	4	13	74	61	0	0	0	60	[]	0	6
43	123457264	14	9	9	190	0	0	2	2	0	0	0	0	0	0	1	2	427	55	13	81	4	13	74	61	0	0	0	61	[]	0	5
