day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457251	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	7	[]	0	0
2	123457251	218	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	13	[]	0	4
3	123457251	202	27	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	53	0	0	0	19	[]	0	5
4	123457251	187	36	9	1	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	74	53	0	0	0	23	[]	0	6
5	123457251	171	31	10	2	7	5	7	1	0	0	1	0	0	0	2	0	57	9	2	8	1	2	74	52	1	0	0	25	[3D]	1	6
6	123457251	164	27	20	3	7	5	5	3	0	0	1	0	0	0	2	0	57	9	2	8	1	2	74	52	1	0	0	32	[3D]	1	9
7	123457251	144	15	17	3	25	9	14	5	0	0	1	0	0	0	4	0	93	11	4	15	1	4	74	49	4	0	0	34	[3D 1B 3C]	3	10
8	123457251	130	27	13	6	25	6	18	6	0	0	0	1	0	0	5	0	130	11	5	17	1	5	74	49	4	0	0	34	[3D 1B 3C]	3	10
9	123457251	116	35	18	7	25	5	19	6	0	0	0	1	0	0	5	0	130	13	5	17	1	5	74	49	4	0	0	36	[3D 1B 3C]	3	10
10	123457251	100	33	13	10	30	8	24	12	0	0	1	1	0	0	3	2	149	15	5	23	2	5	74	49	4	0	0	38	[3D 1B 3C 3A]	4	11
11	123457251	82	33	15	7	32	12	26	22	0	0	2	1	0	0	3	2	168	16	5	29	3	5	74	48	5	0	0	38	[3D 1B 3C 3A 2D]	5	11
12	123457251	68	36	19	10	32	5	29	29	0	0	2	1	0	0	4	2	187	18	6	32	3	6	74	48	5	0	0	41	[3D 1B 3C 3A 2D]	5	12
13	123457251	62	20	16	17	36	12	31	34	0	0	2	1	0	0	4	2	224	19	7	39	3	7	74	47	6	0	0	43	[3D 1B 3C 3A 2D 3B]	6	12
14	123457251	62	16	14	23	36	9	34	34	0	0	2	1	0	0	4	2	224	19	7	39	3	7	74	47	6	0	0	43	[3D 1B 3C 3A 2D 3B]	6	12
15	123457251	59	22	15	38	29	4	30	32	0	0	2	0	0	0	3	3	224	19	7	39	3	7	74	48	5	0	0	45	[1B 3C 3A 2D 3B]	5	11
16	123457251	50	27	13	40	29	3	32	34	0	0	2	1	0	0	3	3	243	20	7	42	4	7	74	48	5	0	0	46	[1B 3C 3A 2D 3B]	5	11
17	123457251	57	31	11	54	14	3	29	32	0	0	2	1	0	0	0	3	259	20	7	46	4	7	74	49	4	0	0	48	[3A 2D 3B 1C]	4	9
18	123457251	47	23	11	57	18	10	28	37	0	0	2	1	0	0	0	3	276	21	7	48	4	7	74	48	5	0	0	49	[3A 2D 3B 1C 2B]	5	11
19	123457251	39	27	14	58	18	8	27	40	0	0	2	1	0	0	0	3	276	24	7	48	4	7	74	48	5	0	0	52	[3A 2D 3B 1C 2B]	5	11
20	123457251	35	12	9	68	15	12	26	39	0	0	1	1	7	3	3	6	314	25	10	55	4	10	74	44	7	0	2	52	[2D 3B 1C 2B 2C 1A]	6	10
21	123457251	37	10	10	86	13	8	23	30	0	0	0	1	7	1	5	6	314	27	10	55	4	10	74	45	6	0	2	52	[3B 1C 2B 2C 1A]	5	9
22	123457251	33	11	13	86	13	5	23	33	0	0	0	1	7	0	6	6	314	29	10	55	4	10	74	45	6	0	2	52	[3B 1C 2B 2C 1A]	5	9
23	123457251	31	14	15	102	9	3	19	25	0	0	0	1	7	0	6	5	314	29	10	55	4	10	74	46	5	0	2	53	[1C 2B 2C 1A]	4	8
24	123457251	26	8	11	101	12	6	20	33	0	0	0	1	7	0	6	6	331	30	11	60	4	11	74	44	7	0	2	53	[1C 2B 2C 1A 2A]	5	8
25	123457251	26	6	12	102	12	4	21	34	0	0	0	1	7	0	6	6	331	31	11	60	4	11	74	44	7	0	2	53	[1C 2B 2C 1A 2A]	5	8
26	123457251	23	6	14	103	12	1	20	38	0	0	0	1	7	0	6	6	331	32	11	60	4	11	74	44	7	0	2	53	[1C 2B 2C 1A 2A]	5	8
27	123457251	26	4	5	110	9	1	23	39	0	0	0	1	7	0	6	6	350	34	12	66	4	12	74	45	6	0	2	53	[2B 2C 1A 2A 3C]	5	8
28	123457251	30	2	4	125	5	0	19	32	0	0	0	1	7	0	7	5	369	37	13	68	4	13	74	46	5	0	2	53	[2C 1A 2A 3C]	4	7
29	123457251	29	2	3	125	5	0	18	34	0	0	0	1	7	0	7	6	388	39	14	69	4	14	74	46	5	0	2	54	[2C 1A 2A 3C]	4	7
30	123457251	35	5	3	152	3	0	11	23	0	0	0	0	0	0	3	2	388	39	14	69	4	14	74	50	3	0	0	56	[2A 3C]	2	5
31	123457251	33	5	4	153	3	0	10	24	0	0	0	0	0	0	3	2	388	42	14	69	4	14	74	50	3	0	0	56	[2A 3C]	2	5
32	123457251	33	4	3	153	3	0	11	24	0	0	0	0	0	0	4	2	407	45	15	70	4	15	74	50	3	0	0	56	[2A 3C]	2	6
33	123457251	30	5	4	153	3	0	12	24	0	0	0	0	0	0	4	2	424	45	15	71	4	15	74	50	3	0	0	58	[2A 3C]	2	7
34	123457251	32	6	4	168	0	0	7	16	0	0	0	0	0	0	4	0	442	47	15	71	4	15	74	52	1	0	0	59	[3C]	1	6
35	123457251	29	9	4	168	0	0	6	17	0	0	0	0	0	0	2	2	442	48	15	71	4	15	74	52	1	0	0	62	[3C]	1	5
36	123457251	28	7	6	169	0	0	6	17	0	0	0	0	0	0	1	3	442	50	15	71	4	15	74	52	1	0	0	62	[3C]	1	6
