day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456914	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456914	230	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	9	[]	0	1
3	123456914	220	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	13	[]	0	1
4	123456914	204	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	23	[]	0	3
5	123456914	187	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	25	[]	0	6
6	123456914	174	27	19	1	12	1	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	49	2	0	0	26	[1B]	1	10
7	123456914	172	19	25	5	12	1	4	0	0	0	0	0	0	0	1	0	19	12	1	4	0	1	74	49	2	0	0	28	[1B]	1	9
8	123456914	155	34	15	10	12	0	9	0	0	0	1	0	0	0	3	0	76	16	3	8	1	3	74	49	2	0	0	29	[1B]	1	9
9	123456914	136	42	25	11	12	0	7	2	0	0	1	0	0	0	3	0	76	18	3	8	1	3	74	49	2	0	0	30	[1B]	1	9
10	123456914	107	53	27	10	18	1	8	10	0	0	0	1	0	0	4	0	93	19	4	12	1	4	74	48	3	0	0	34	[1B 1C]	2	10
11	123456914	82	43	26	9	30	7	17	17	0	0	1	1	0	0	5	1	148	20	6	23	2	6	74	46	5	0	0	34	[1B 1C 3A 3C]	4	11
12	123456914	62	52	35	11	30	6	17	18	0	0	1	1	0	0	5	1	148	20	6	23	2	6	74	46	5	0	0	34	[1B 1C 3A 3C]	4	11
13	123456914	61	31	37	12	31	7	30	21	0	0	1	1	0	0	6	1	184	22	7	32	2	7	74	44	7	0	0	34	[1B 1C 3A 3C 2D]	5	11
14	123456914	58	28	37	18	31	7	28	23	0	0	1	1	0	0	6	1	184	22	7	32	2	7	74	44	7	0	0	37	[1B 1C 3A 3C 2D]	5	11
15	123456914	39	21	29	14	38	18	30	39	0	0	1	1	0	0	8	1	222	22	9	41	2	9	74	42	9	0	0	37	[1B 1C 3A 3C 2D 3D 2B]	7	12
16	123456914	36	17	18	14	31	24	41	47	0	0	2	1	0	0	7	1	260	23	9	54	3	9	74	41	10	0	0	39	[1C 3A 3C 2D 3D 2B 2C 2A]	8	11
17	123456914	25	13	16	17	31	18	42	52	0	0	2	1	8	2	11	1	260	25	10	54	3	10	74	39	10	0	2	39	[1C 3A 3C 2D 3D 2B 2C 2A 1A]	9	11
18	123456914	24	9	8	11	31	16	48	66	0	0	3	1	8	2	10	2	279	26	10	62	4	10	74	38	11	0	2	39	[1C 3A 3C 2D 3D 2B 2C 2A 1A 3B]	10	11
19	123456914	20	10	9	13	31	12	41	77	0	0	3	1	8	2	8	4	279	26	10	62	4	10	74	38	11	0	2	39	[1C 3A 3C 2D 3D 2B 2C 2A 1A 3B]	10	11
20	123456914	26	9	10	26	25	8	42	69	0	0	3	0	8	2	6	5	279	26	10	62	4	10	74	39	10	0	2	39	[3A 3C 2D 3D 2B 2C 2A 1A 3B]	9	10
21	123456914	36	5	15	53	13	7	37	52	0	0	3	0	8	2	5	3	279	27	10	62	4	10	74	41	8	0	2	41	[2D 3D 2B 2C 2A 1A 3B]	7	8
22	123456914	32	9	15	53	13	4	38	54	0	0	2	1	8	1	4	5	279	29	10	62	4	10	74	41	8	0	2	43	[2D 3D 2B 2C 2A 1A 3B]	7	8
23	123456914	31	7	19	70	12	1	32	47	0	0	1	2	8	1	4	4	279	31	10	62	4	10	74	43	6	0	2	44	[3D 2B 2C 2A 1A 3B]	6	9
