day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456949	237	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	6	[]	0	0
2	123456949	220	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	13	[]	0	3
3	123456949	215	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	16	[]	0	3
4	123456949	195	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	20	[]	0	6
5	123456949	169	49	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	28	[]	0	7
6	123456949	161	45	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	36	[]	0	9
7	123456949	137	33	25	9	22	3	9	2	0	0	1	0	0	0	2	0	57	9	2	9	1	2	74	44	3	0	0	38	[3D 2C]	2	11
8	123456949	106	53	35	10	22	1	9	4	0	0	1	0	0	0	2	0	57	11	2	9	1	2	74	44	3	0	0	39	[3D 2C]	2	12
9	123456949	81	60	26	15	22	6	20	8	0	0	1	0	0	0	3	1	95	15	4	21	1	4	74	42	5	0	0	40	[3D 2C 2B]	3	11
10	123456949	61	57	29	15	31	4	26	14	0	0	1	0	0	0	4	1	114	16	5	26	1	5	74	42	5	0	0	41	[3D 2C 2B 3A]	4	11
11	123456949	47	57	39	19	31	3	25	16	0	0	1	0	0	0	4	1	114	16	5	26	1	5	74	42	5	0	0	41	[3D 2C 2B 3A]	4	12
12	123456949	34	45	39	23	33	8	35	19	0	0	2	0	0	0	3	2	151	18	5	35	2	5	74	41	6	0	0	41	[3D 2C 2B 3A 1B]	5	12
13	123456949	34	30	51	26	33	6	32	24	0	0	2	0	0	0	1	4	151	18	5	35	2	5	74	41	6	0	0	41	[3D 2C 2B 3A 1B]	5	12
14	123456949	19	20	42	26	47	8	38	35	0	0	2	0	0	0	2	4	186	18	6	43	2	6	74	39	8	0	0	42	[3D 2C 2B 3A 1B 2D 3C]	7	12
15	123456949	13	18	36	22	47	8	40	50	0	0	2	0	0	0	3	4	205	18	7	48	2	7	74	37	10	0	0	43	[3D 2C 2B 3A 1B 2D 3C 3B]	8	12
16	123456949	5	14	26	26	53	9	39	61	0	0	1	1	0	0	3	5	224	18	8	53	2	8	74	35	12	0	0	43	[3D 2C 2B 3A 1B 2D 3C 3B 2A]	9	12
17	123456949	24	5	16	26	31	9	50	73	0	0	1	1	0	0	2	5	262	19	9	67	3	9	74	37	10	0	0	45	[2B 3A 1B 2D 3C 3B 2A 1A 1C]	9	10
18	123456949	23	4	6	22	31	8	52	87	0	0	1	1	0	0	3	5	279	19	10	74	3	10	74	35	12	0	0	46	[2B 3A 1B 2D 3C 3B 2A 1A 1C 1D]	10	10
19	123456949	23	4	6	40	31	2	43	85	0	0	1	1	0	0	2	5	279	19	10	74	3	10	74	37	10	0	0	46	[3A 1B 2D 3C 3B 2A 1A 1C 1D]	9	8
20	123456949	30	4	8	51	22	2	37	81	0	0	1	1	0	0	2	4	279	21	10	74	3	10	74	37	10	0	0	48	[1B 2D 3C 3B 2A 1A 1C 1D]	8	9
21	123456949	28	3	11	51	22	0	34	86	0	0	1	1	0	0	1	5	279	21	10	74	3	10	74	37	10	0	0	50	[1B 2D 3C 3B 2A 1A 1C 1D]	8	10
22	123456949	24	8	12	68	20	0	24	80	0	0	1	0	0	0	1	5	279	22	10	74	3	10	74	38	9	0	0	50	[2D 3C 3B 2A 1A 1C 1D]	7	9
23	123456949	21	7	16	68	20	0	19	85	0	0	1	0	0	0	1	5	279	23	10	74	3	10	74	38	9	0	0	50	[2D 3C 3B 2A 1A 1C 1D]	7	8
24	123456949	24	15	14	97	6	0	12	70	0	0	1	0	0	0	0	4	279	27	10	74	3	10	74	40	7	0	0	52	[3B 2A 1A 1C 1D]	5	7
25	123456949	21	9	13	105	9	1	13	67	0	0	2	0	0	0	0	3	298	30	10	78	4	10	74	42	5	0	0	52	[2A 1A 1C 1D 3A]	5	7
26	123456949	26	6	13	121	3	1	12	57	0	0	2	0	0	0	0	2	298	30	10	78	4	10	74	44	3	0	0	52	[1A 1C 1D 3A]	4	7
27	123456949	26	4	11	164	3	0	6	27	0	0	0	1	0	0	0	1	298	33	10	78	4	10	74	45	2	0	0	52	[1D 3A]	2	4
28	123456949	25	2	14	182	3	0	3	13	0	0	0	1	0	0	0	0	298	33	10	78	4	10	74	47	0	0	0	53	[3A]	1	4
29	123456949	23	4	12	184	3	0	3	13	0	0	0	1	0	0	0	0	298	34	10	78	4	10	74	47	0	0	0	53	[3A]	1	3
30	123456949	21	6	4	173	3	0	7	27	0	0	0	1	0	0	1	0	317	35	11	83	4	11	74	46	1	0	0	55	[3A 3D]	2	3
31	123456949	21	5	4	174	3	0	6	28	0	0	0	1	0	0	1	0	317	38	11	83	4	11	74	46	1	0	0	55	[3A 3D]	2	4
