day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456850	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	8	[]	0	0
2	123456850	217	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	10	[]	0	3
3	123456850	200	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	12	[]	0	4
4	123456850	181	28	8	2	4	9	4	0	0	0	0	0	0	0	1	0	19	12	1	4	0	1	74	51	2	0	0	15	[2D]	1	4
5	123456850	159	39	18	3	4	7	6	0	0	0	0	0	0	0	1	0	19	14	1	4	0	1	74	51	2	0	0	21	[2D]	1	7
6	123456850	154	29	28	8	4	6	6	1	0	0	0	0	0	0	1	0	19	17	1	4	0	1	74	51	2	0	0	26	[2D]	1	10
7	123456850	149	21	19	8	8	9	14	6	0	0	1	0	0	0	2	0	57	19	2	11	1	2	74	49	4	0	0	27	[2D 3B]	2	10
8	123456850	125	30	15	9	13	6	24	11	0	0	1	0	0	0	3	0	76	19	3	19	1	3	74	47	6	0	0	31	[2D 3B 2B]	3	10
9	123456850	116	30	24	9	13	4	23	14	0	0	1	0	0	0	3	0	76	20	3	19	1	3	74	47	6	0	0	31	[2D 3B 2B]	3	11
10	123456850	96	39	33	11	13	1	25	15	0	0	1	0	0	0	3	0	76	21	3	19	1	3	74	47	6	0	0	33	[2D 3B 2B]	3	10
11	123456850	82	40	20	9	14	0	36	28	0	0	2	0	0	0	5	1	152	22	6	35	2	6	74	46	7	0	0	33	[2D 3B 2B 3D]	4	12
12	123456850	65	38	25	9	23	2	31	36	0	0	2	0	0	0	3	3	168	22	6	36	2	6	74	44	9	0	0	35	[2D 3B 2B 3D 1C]	5	12
13	123456850	59	24	27	9	27	5	34	43	0	0	1	1	0	0	4	3	187	23	7	43	2	7	74	42	11	0	0	37	[2D 3B 2B 3D 1C 1D]	6	12
14	123456850	60	16	20	22	24	9	31	46	0	0	2	1	0	0	3	3	206	24	7	52	3	7	74	43	10	0	0	39	[3B 2B 3D 1C 1D 3C]	6	11
15	123456850	47	28	19	24	24	4	30	52	0	0	2	1	0	0	3	3	206	24	7	52	3	7	74	43	10	0	0	41	[3B 2B 3D 1C 1D 3C]	6	11
16	123456850	22	15	12	22	47	11	42	57	0	0	2	1	0	0	2	4	257	24	7	60	3	7	74	39	14	0	0	41	[3B 2B 3D 1C 1D 3C 1A 2C 3A]	9	11
17	123456850	21	8	6	36	46	13	41	57	0	0	2	1	0	0	1	5	276	26	7	67	4	7	74	39	14	0	0	42	[2B 3D 1C 1D 3C 1A 2C 3A 1B]	9	10
18	123456850	24	7	7	51	41	12	37	50	0	0	1	2	0	0	1	4	276	26	7	67	4	7	74	41	12	0	0	42	[3D 1C 1D 3C 1A 2C 3A 1B]	8	9
19	123456850	21	1	2	46	43	11	44	60	0	0	1	2	0	0	2	4	295	27	8	74	4	8	74	40	13	0	0	43	[3D 1C 1D 3C 1A 2C 3A 1B 2A]	9	9
20	123456850	20	2	2	46	43	9	43	63	0	0	1	2	0	0	2	4	295	27	8	74	4	8	74	40	13	0	0	44	[3D 1C 1D 3C 1A 2C 3A 1B 2A]	9	9
21	123456850	20	2	3	64	42	6	32	60	0	0	1	2	0	0	2	3	295	27	8	74	4	8	74	41	12	0	0	45	[1C 1D 3C 1A 2C 3A 1B 2A]	8	8
22	123456850	29	2	2	74	33	3	30	57	0	0	1	2	0	0	2	2	295	29	8	74	4	8	74	43	10	0	0	45	[1D 3C 1A 2C 3A 1B 2A]	7	7
23	123456850	33	1	3	88	29	2	27	48	0	0	1	2	0	0	1	2	295	32	8	74	4	8	74	45	8	0	0	45	[3C 1A 2C 3A 1B 2A]	6	6
24	123456850	32	3	3	106	28	0	21	39	0	0	0	2	0	0	1	2	295	32	8	74	4	8	74	46	7	0	0	47	[1A 2C 3A 1B 2A]	5	4
25	123456850	32	2	4	106	28	0	19	41	0	0	0	2	0	0	1	2	295	35	8	74	4	8	74	46	7	0	0	47	[1A 2C 3A 1B 2A]	5	4
