day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456836	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456836	229	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	10	[]	0	1
3	123456836	216	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	13	[]	0	3
4	123456836	196	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	16	[]	0	4
5	123456836	173	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	21	[]	0	5
6	123456836	159	28	17	0	11	12	12	0	0	0	0	0	0	0	2	0	38	12	2	12	0	2	74	46	3	0	0	24	[1A 2C]	2	7
7	123456836	154	24	22	3	11	8	16	0	0	0	0	0	0	0	3	0	57	12	3	12	0	3	74	46	3	0	0	29	[1A 2C]	2	9
8	123456836	125	47	28	3	11	5	16	3	0	0	0	0	0	0	3	0	57	13	3	12	0	3	74	46	3	0	0	35	[1A 2C]	2	10
9	123456836	93	55	27	5	20	8	23	5	0	0	0	0	0	0	5	0	95	13	5	21	0	5	74	45	4	0	0	37	[1A 2C 3C]	3	12
10	123456836	70	48	36	7	23	11	31	9	0	0	0	0	0	0	5	1	114	14	6	30	0	6	74	44	5	0	0	39	[1A 2C 3C 1C]	4	11
11	123456836	56	31	28	7	28	23	43	17	0	0	1	0	0	0	6	1	152	15	7	42	1	7	74	43	6	0	0	39	[1A 2C 3C 1C 1B 3B]	6	12
12	123456836	48	32	29	12	28	18	42	24	0	0	1	0	0	0	4	3	171	15	7	43	1	7	74	43	6	0	0	39	[1A 2C 3C 1C 1B 3B]	6	12
13	123456836	44	19	27	13	31	22	49	27	0	0	1	0	0	0	4	4	190	15	8	48	1	8	74	41	8	0	0	40	[1A 2C 3C 1C 1B 3B 2D]	7	12
14	123456836	32	5	10	4	42	19	74	44	0	0	1	0	0	0	4	6	244	15	10	69	1	10	74	37	12	0	0	41	[1A 2C 3C 1C 1B 3B 2D 2A 3D 2B]	10	12
15	123456836	27	8	11	5	42	15	69	53	0	0	1	0	0	0	3	7	244	16	10	69	1	10	74	37	12	0	0	42	[1A 2C 3C 1C 1B 3B 2D 2A 3D 2B]	10	12
16	123456836	29	15	11	33	31	12	56	45	0	0	1	0	0	0	3	5	244	16	10	69	1	10	74	40	9	0	0	43	[3C 1C 1B 3B 2D 2A 3D 2B]	8	10
17	123456836	16	3	3	30	43	19	62	55	0	0	1	0	0	0	4	5	281	16	12	76	1	12	74	38	11	0	0	44	[3C 1C 1B 3B 2D 2A 3D 2B 1D 3A]	10	10
18	123456836	15	4	3	30	43	13	55	68	0	0	1	0	0	0	4	5	281	16	12	76	1	12	74	38	11	0	0	45	[3C 1C 1B 3B 2D 2A 3D 2B 1D 3A]	10	10
19	123456836	24	2	5	40	34	6	51	70	0	0	1	0	0	0	4	4	281	17	12	76	1	12	74	39	10	0	0	45	[1C 1B 3B 2D 2A 3D 2B 1D 3A]	9	9
20	123456836	27	2	5	56	31	4	41	67	0	0	1	0	0	0	4	3	281	18	12	76	1	12	74	40	9	0	0	45	[1B 3B 2D 2A 3D 2B 1D 3A]	8	8
21	123456836	32	1	6	90	26	3	31	46	0	0	0	0	0	0	4	2	281	19	12	76	1	12	74	41	8	0	0	45	[2D 2A 3D 2B 1D 3A]	6	6
22	123456836	32	1	6	90	26	0	25	55	0	0	0	0	0	0	4	2	281	22	12	76	1	12	74	41	8	0	0	45	[2D 2A 3D 2B 1D 3A]	6	6
23	123456836	35	0	6	106	23	0	17	49	0	0	0	0	0	0	4	1	281	23	12	76	1	12	74	43	6	0	0	45	[2A 3D 2B 1D 3A]	5	5
24	123456836	45	1	5	152	12	0	3	21	0	0	0	0	0	0	2	0	281	26	12	76	1	12	74	47	2	0	0	45	[1D 3A]	2	2
25	123456836	43	3	4	153	12	0	1	23	0	0	0	0	0	0	2	0	281	29	12	76	1	12	74	47	2	0	0	45	[1D 3A]	2	2
26	123456836	40	4	6	153	12	0	1	23	0	0	0	0	0	0	2	0	281	31	12	76	1	12	74	47	2	0	0	46	[1D 3A]	2	3
27	123456836	52	3	6	180	0	0	0	0	0	0	0	0	0	0	0	0	281	34	12	76	1	12	74	49	0	0	0	46	[]	0	2
28	123456836	52	2	7	180	0	0	0	0	0	0	0	0	0	0	0	0	281	36	12	76	1	12	74	49	0	0	0	46	[]	0	2
29	123456836	49	4	7	181	0	0	0	0	0	0	0	0	0	0	0	0	281	36	12	76	1	12	74	49	0	0	0	48	[]	0	3
30	123456836	45	7	7	182	0	0	0	0	0	0	0	0	0	0	0	0	281	37	12	76	1	12	74	49	0	0	0	49	[]	0	4
31	123456836	42	7	10	182	0	0	0	0	0	0	0	0	0	0	0	0	281	39	12	76	1	12	74	49	0	0	0	51	[]	0	4
32	123456836	39	8	10	184	0	0	0	0	0	0	0	0	0	0	0	0	281	40	12	76	1	12	74	49	0	0	0	51	[]	0	6
33	123456836	36	10	7	185	0	0	1	0	0	0	0	0	0	0	2	0	319	41	14	77	1	14	74	49	0	0	0	51	[]	0	7
34	123456836	34	8	10	186	0	0	1	0	0	0	0	0	0	0	1	1	319	42	14	77	1	14	74	49	0	0	0	53	[]	0	7
35	123456836	33	3	14	186	0	0	2	0	0	0	0	0	0	0	2	1	338	45	15	78	1	15	74	49	0	0	0	54	[]	0	7
36	123456836	30	5	15	186	0	0	2	0	0	0	0	0	0	0	1	2	338	47	15	78	1	15	74	49	0	0	0	54	[]	0	6
