day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457213	228	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	4	[]	0	0
2	123457213	218	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	6	[]	0	2
3	123457213	206	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	12	[]	0	3
4	123457213	192	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	15	[]	0	6
5	123457213	174	38	14	2	0	0	2	0	0	0	0	0	0	0	2	0	38	12	2	2	0	2	74	58	0	0	0	19	[]	0	7
6	123457213	167	26	15	2	3	8	7	1	0	0	0	0	0	0	3	0	57	15	3	7	0	3	74	56	2	0	0	23	[3C]	1	7
7	123457213	149	21	17	7	15	7	11	1	0	0	1	0	0	0	2	1	74	17	3	10	1	3	74	54	4	0	0	29	[3C 3A]	2	9
8	123457213	129	38	18	8	15	5	9	5	0	0	1	0	0	0	3	1	93	18	4	10	1	4	74	54	4	0	0	34	[3C 3A]	2	11
9	123457213	109	47	28	8	15	4	10	5	0	0	1	0	0	0	4	1	112	20	5	10	1	5	74	54	4	0	0	35	[3C 3A]	2	12
10	123457213	86	49	31	9	21	7	15	8	0	0	1	0	0	0	3	2	130	22	5	13	1	5	74	53	5	0	0	36	[3C 3A 2D]	3	12
11	123457213	63	55	45	12	21	5	17	8	0	0	1	0	0	0	2	3	130	22	5	13	1	5	74	53	5	0	0	37	[3C 3A 2D]	3	12
12	123457213	49	43	38	8	23	12	32	19	0	0	2	0	0	0	3	3	168	24	6	29	2	6	74	50	8	0	0	39	[3C 3A 2D 1A 1B]	5	11
13	123457213	48	33	49	8	23	11	30	22	0	0	2	0	0	0	2	4	187	24	6	29	2	6	74	50	8	0	0	40	[3C 3A 2D 1A 1B]	5	11
14	123457213	45	23	40	12	25	14	38	27	0	0	1	1	0	0	2	4	206	24	6	40	2	6	74	49	9	0	0	41	[3C 3A 2D 1A 1B 1C]	6	12
15	123457213	32	16	32	19	33	15	44	31	0	0	1	1	0	0	3	5	244	25	8	46	2	8	74	48	10	0	0	42	[3C 3A 2D 1A 1B 1C 1D]	7	12
16	123457213	30	12	13	26	31	13	56	40	0	0	1	1	0	0	4	5	282	25	10	65	2	10	74	46	12	0	0	43	[3A 2D 1A 1B 1C 1D 2B 3B]	8	11
17	123457213	39	14	12	34	19	8	47	50	0	0	1	0	0	0	3	5	282	25	10	65	2	10	74	48	10	0	0	43	[2D 1A 1B 1C 1D 2B 3B]	7	10
18	123457213	33	13	16	38	19	5	46	54	0	0	1	0	0	0	2	5	282	26	10	65	2	10	74	48	10	0	0	44	[2D 1A 1B 1C 1D 2B 3B]	7	10
19	123457213	22	11	12	36	25	5	49	63	0	0	2	0	0	0	2	5	301	27	10	71	3	10	74	47	11	0	0	44	[2D 1A 1B 1C 1D 2B 3B 3D]	8	10
20	123457213	22	4	7	50	25	6	49	61	0	0	2	0	0	0	0	6	319	27	10	74	3	10	74	47	11	0	0	44	[1A 1B 1C 1D 2B 3B 3D 2C]	8	9
21	123457213	22	3	7	51	25	4	47	65	0	0	1	1	0	0	0	6	319	27	10	74	3	10	74	47	11	0	0	44	[1A 1B 1C 1D 2B 3B 3D 2C]	8	9
22	123457213	22	5	6	87	23	3	29	51	0	0	0	1	0	0	0	5	319	28	10	74	3	10	74	50	8	0	0	46	[1C 1D 2B 3B 3D 2C]	6	7
23	123457213	22	5	6	87	23	3	22	58	0	0	0	1	0	0	0	5	319	28	10	74	3	10	74	50	8	0	0	46	[1C 1D 2B 3B 3D 2C]	6	7
24	123457213	24	5	6	104	21	1	16	50	0	0	0	1	0	0	0	4	319	28	10	74	3	10	74	51	7	0	0	46	[1D 2B 3B 3D 2C]	5	6
25	123457213	30	6	7	115	13	1	13	43	0	0	0	1	0	0	0	3	319	29	10	74	3	10	74	52	6	0	0	46	[2B 3B 3D 2C]	4	6
26	123457213	30	5	8	151	12	0	9	15	0	0	0	1	0	0	0	1	319	32	10	74	3	10	74	56	2	0	0	46	[3D 2C]	2	5
27	123457213	30	3	10	151	12	0	9	15	0	0	0	1	0	0	0	1	319	33	10	74	3	10	74	56	2	0	0	46	[3D 2C]	2	5
28	123457213	30	2	10	152	12	0	8	16	0	0	0	1	0	0	0	1	319	33	10	74	3	10	74	56	2	0	0	46	[3D 2C]	2	5
29	123457213	29	7	11	166	6	0	6	6	0	0	0	0	0	0	0	1	319	35	10	74	3	10	74	57	1	0	0	47	[2C]	1	3
30	123457213	33	8	11	180	0	0	0	0	0	0	0	0	0	0	0	0	319	38	10	74	3	10	74	58	0	0	0	48	[]	0	2
