day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457177	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123457177	217	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	14	[]	0	1
3	123457177	201	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	18	[]	0	6
4	123457177	186	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	24	[]	0	6
5	123457177	156	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	31	[]	0	7
6	123457177	153	48	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	34	[]	0	8
7	123457177	148	41	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	39	[]	0	10
8	123457177	120	59	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	41	[]	0	10
9	123457177	89	61	47	16	6	5	6	1	0	0	0	0	0	0	1	0	19	16	1	6	0	1	74	57	1	0	0	42	[3C]	1	11
10	123457177	59	46	47	20	21	14	18	3	0	0	1	0	0	0	3	0	76	19	3	19	1	3	74	54	4	0	0	43	[3C 1B 2C]	3	11
11	123457177	38	32	44	21	28	21	32	10	0	0	0	1	0	0	5	0	114	20	5	31	1	5	74	51	7	0	0	43	[3C 1B 2C 2B 1D]	5	11
12	123457177	31	28	40	17	28	18	44	19	0	0	0	1	0	0	4	2	133	20	6	38	1	6	74	50	8	0	0	44	[3C 1B 2C 2B 1D 3B]	6	11
13	123457177	31	20	30	17	28	15	59	24	0	0	0	1	0	0	5	2	152	23	7	49	1	7	74	48	10	0	0	44	[3C 1B 2C 2B 1D 3B 1A]	7	12
14	123457177	31	10	24	15	28	13	62	40	0	0	1	1	0	0	4	3	171	24	7	55	2	7	74	46	12	0	0	44	[3C 1B 2C 2B 1D 3B 1A 1C]	8	12
15	123457177	18	2	14	12	41	17	65	53	0	0	2	1	0	0	4	3	206	25	7	62	3	7	74	44	14	0	0	44	[3C 1B 2C 2B 1D 3B 1A 1C 3A 2A]	10	12
16	123457177	14	6	14	12	41	10	65	60	0	0	2	1	0	0	4	3	206	25	7	62	3	7	74	44	14	0	0	45	[3C 1B 2C 2B 1D 3B 1A 1C 3A 2A]	10	12
17	123457177	13	5	13	15	41	5	62	68	0	0	1	2	0	0	4	3	206	25	7	62	3	7	74	44	14	0	0	45	[3C 1B 2C 2B 1D 3B 1A 1C 3A 2A]	10	12
18	123457177	11	6	12	17	41	3	55	77	0	0	1	2	0	0	3	4	206	25	7	62	3	7	74	44	14	0	0	45	[3C 1B 2C 2B 1D 3B 1A 1C 3A 2A]	10	12
19	123457177	13	8	7	19	35	1	44	95	0	0	1	2	0	0	3	4	225	26	8	67	3	8	74	43	15	0	0	45	[1B 2C 2B 1D 3B 1A 1C 3A 2A 2D]	10	11
