day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456944	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	1	[]	0	0
2	123456944	238	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	8	[]	0	0
3	123456944	228	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	13	[]	0	2
4	123456944	211	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	44	0	0	0	16	[]	0	3
5	123456944	201	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	44	0	0	0	19	[]	0	4
6	123456944	192	21	13	1	4	7	6	1	0	0	0	0	0	0	1	0	19	14	1	6	0	1	74	43	1	0	0	24	[1D]	1	6
7	123456944	189	20	15	3	4	6	5	3	0	0	0	0	0	0	1	0	19	15	1	6	0	1	74	43	1	0	0	27	[1D]	1	8
8	123456944	164	38	18	6	4	6	5	3	0	0	0	0	0	0	1	1	38	17	2	6	0	2	74	43	1	0	0	32	[1D]	1	8
9	123456944	144	49	22	11	4	5	6	3	0	0	0	0	0	0	1	1	38	17	2	6	0	2	74	43	1	0	0	34	[1D]	1	10
10	123456944	118	70	25	13	4	2	8	4	0	0	0	0	0	0	1	1	38	19	2	6	0	2	74	43	1	0	0	36	[1D]	1	10
11	123456944	102	50	19	11	13	16	21	8	0	0	1	0	0	0	4	1	114	23	5	19	1	5	74	41	3	0	0	37	[1D 2B 3A]	3	10
