day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456856	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123456856	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123456856	217	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	12	[]	0	3
4	123456856	203	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	14	[]	0	5
5	123456856	187	34	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	18	[]	0	5
6	123456856	169	21	11	1	13	10	8	3	0	0	1	0	0	0	1	0	38	12	1	8	1	1	74	48	4	0	0	23	[1B 2D]	2	7
7	123456856	165	20	15	2	13	8	6	7	0	0	1	0	0	0	1	0	38	12	1	8	1	1	74	48	4	0	0	27	[1B 2D]	2	10
8	123456856	129	47	24	2	13	6	6	9	0	0	1	0	0	0	1	0	38	12	1	8	1	1	74	48	4	0	0	32	[1B 2D]	2	11
9	123456856	90	61	27	4	19	12	12	9	0	0	2	0	0	0	2	0	76	14	2	14	2	2	74	46	6	0	0	37	[1B 2D 1A]	3	11
10	123456856	70	69	31	9	19	9	15	11	0	0	2	0	0	0	2	1	95	16	3	16	2	3	74	46	6	0	0	42	[1B 2D 1A]	3	11
11	123456856	59	63	44	13	19	6	17	12	0	0	2	0	0	0	2	1	95	16	3	16	2	3	74	46	6	0	0	42	[1B 2D 1A]	3	11
12	123456856	36	50	38	18	26	18	29	16	0	0	2	0	0	0	4	1	133	17	5	29	2	5	74	43	9	0	0	46	[1B 2D 1A 3B 3C]	5	11
13	123456856	33	20	35	15	29	22	43	32	0	0	2	0	0	0	6	1	171	18	7	42	2	7	74	42	10	0	0	46	[1B 2D 1A 3B 3C 2A 3D]	7	12
14	123456856	26	9	32	19	36	17	50	40	0	0	2	0	0	0	6	1	189	18	7	46	2	7	74	41	11	0	0	46	[1B 2D 1A 3B 3C 2A 3D 2C]	8	12
15	123456856	17	7	17	11	42	15	62	57	0	0	2	0	0	0	6	2	225	18	8	59	2	8	74	38	14	0	0	48	[1B 2D 1A 3B 3C 2A 3D 2C 1C 2B]	10	12
16	123456856	28	5	8	29	29	12	62	56	0	0	1	0	0	0	6	2	244	18	9	69	2	9	74	40	12	0	0	48	[1A 3B 3C 2A 3D 2C 1C 2B 1D]	9	10
17	123456856	20	10	10	30	29	8	59	63	0	0	1	0	0	0	4	4	244	18	9	69	2	9	74	40	12	0	0	49	[1A 3B 3C 2A 3D 2C 1C 2B 1D]	9	10
18	123456856	18	11	10	31	29	6	50	74	0	0	1	0	0	0	3	5	244	19	9	69	2	9	74	40	12	0	0	49	[1A 3B 3C 2A 3D 2C 1C 2B 1D]	9	10
19	123456856	23	8	12	45	23	5	42	72	0	0	0	0	0	0	3	5	244	19	9	69	2	9	74	42	10	0	0	49	[3B 3C 2A 3D 2C 1C 2B 1D]	8	9
20	123456856	22	8	9	49	23	1	43	75	0	0	0	0	0	0	3	5	244	20	9	69	2	9	74	42	10	0	0	50	[3B 3C 2A 3D 2C 1C 2B 1D]	8	9
