day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456854	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456854	226	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	7	[]	0	2
3	123456854	213	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	10	[]	0	3
4	123456854	186	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	16	[]	0	4
5	123456854	158	39	18	1	10	2	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	74	53	2	0	0	20	[1C]	1	6
6	123456854	155	21	19	2	11	5	17	2	0	0	0	0	0	0	3	0	57	13	3	18	0	3	74	52	3	0	0	22	[1C 2D]	2	8
7	123456854	146	14	17	1	18	5	24	5	0	0	0	0	0	0	5	0	95	16	5	24	0	5	74	50	5	0	0	24	[1C 2D 1A]	3	9
8	123456854	137	20	18	3	18	4	23	7	0	0	0	0	0	0	5	0	95	17	5	24	0	5	74	50	5	0	0	25	[1C 2D 1A]	3	11
9	123456854	114	36	20	6	18	4	20	11	0	0	0	0	0	0	5	1	114	20	6	25	0	6	74	50	5	0	0	30	[1C 2D 1A]	3	11
