,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,71.9178,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9138,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0822,0.0000,0.0000
2,2.0000,71.8116,0.1663,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,3.7074,0.0020,0.0000,0.0000,0.0020,218.0000,218.0000,0.0000,0.0000,0.0000,0.1743,0.0000,0.0220
3,3.0000,71.6874,0.2445,0.0601,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,5.5812,0.0060,0.0000,0.0000,0.0060,218.0000,218.0000,0.0000,0.0000,0.0000,0.2665,0.0000,0.0621
4,4.0000,71.5591,0.2986,0.1242,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,7.3287,0.0080,0.0000,0.0000,0.0080,218.0000,218.0000,0.0000,0.0000,0.0000,0.3487,0.0000,0.1142
5,5.0000,71.4309,0.3527,0.1723,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,9.2244,0.0180,0.0000,0.0000,0.0180,218.0000,218.0000,0.0000,0.0000,0.0000,0.4208,0.0000,0.1543
6,6.0000,71.3707,0.3146,0.2385,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,10.9760,0.0220,0.0000,0.0040,0.0220,218.0000,218.0000,0.0000,0.0000,0.0000,0.4810,0.0000,0.2164
7,7.0000,71.2846,0.3186,0.2665,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0220,0.0100,0.0000,12.6974,0.0321,0.0000,0.0040,0.0321,218.0000,218.0000,0.0000,0.0000,0.0000,0.5671,0.0000,0.2545
8,8.0000,71.1182,0.4028,0.2946,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0301,0.0180,0.0000,14.5491,0.0481,0.0000,0.0040,0.0481,218.0000,218.0000,0.0000,0.0000,0.0000,0.6273,0.0000,0.2986
9,9.0000,70.8958,0.5030,0.3747,0.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0381,0.0180,0.0000,16.3347,0.0561,0.0000,0.0040,0.0561,218.0000,218.0000,0.0000,0.0000,0.0000,0.6974,0.0000,0.3607
10,10.0000,70.6333,0.6273,0.4449,0.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0601,0.0200,0.0000,18.1483,0.0802,0.0000,0.0080,0.0802,218.0000,218.0000,0.0000,0.0000,0.0000,0.7655,0.0000,0.3968
11,11.0000,70.3988,0.6934,0.5251,0.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0762,0.0261,0.0000,19.9820,0.1022,0.0000,0.0120,0.1022,218.0000,218.0000,0.0000,0.0000,0.0000,0.8277,0.0000,0.4469
12,12.0000,70.1483,0.7575,0.6092,0.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0020,0.0000,0.0000,0.0802,0.0341,0.0000,21.7455,0.1162,0.0000,0.0180,0.1162,218.0000,218.0000,0.0000,0.0000,0.0000,0.8938,0.0000,0.4589
13,13.0000,70.0541,0.6333,0.7355,0.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0060,0.0000,0.0000,0.0982,0.0341,0.0000,23.4870,0.1383,0.0000,0.0240,0.1383,218.0000,218.0000,0.0000,0.0000,0.0000,0.9840,0.0000,0.5190
14,14.0000,69.9780,0.5491,0.7535,0.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.1122,0.0461,0.0000,25.3487,0.1663,0.0000,0.0261,0.1663,218.0000,218.0000,0.0000,0.0000,0.0000,1.0601,0.0000,0.5491
15,15.0000,69.6914,0.6513,0.8096,0.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.1383,0.0501,0.0000,27.0661,0.2064,0.0000,0.0281,0.2064,218.0000,218.0000,0.0000,0.0000,0.0000,1.1303,0.0000,0.6413
16,16.0000,69.3908,0.7515,0.8597,0.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.1383,0.0701,0.0000,28.8156,0.2305,0.0000,0.0341,0.2305,218.0000,218.0000,0.0000,0.0000,0.0000,1.1924,0.0000,0.6653
17,17.0000,69.0521,0.8798,0.9238,0.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.1523,0.0701,0.0000,30.6052,0.2545,0.0000,0.0381,0.2545,218.0000,218.0000,0.0000,0.0000,0.0000,1.2545,0.0000,0.7154
18,18.0000,68.7014,0.9820,0.9860,1.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0120,0.0000,0.0000,0.1583,0.0741,0.0000,32.2645,0.2806,0.0000,0.0461,0.2806,218.0000,218.0000,0.0000,0.0000,0.0000,1.3267,0.0000,0.7375
19,19.0000,68.3928,1.0240,1.1082,1.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0160,0.0000,0.0000,0.1623,0.0822,0.0000,34.0721,0.3006,0.0000,0.0521,0.3006,218.0000,218.0000,0.0000,0.0000,0.0000,1.3908,0.0000,0.7695
20,20.0000,68.3106,0.8096,1.2244,1.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0180,0.0000,0.0000,0.1663,0.0802,0.0000,35.9098,0.3267,0.0000,0.0621,0.3267,218.0000,218.0000,0.0000,0.0000,0.0000,1.4689,0.0000,0.8136
21,21.0000,68.2385,0.6393,1.2305,1.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0200,0.0000,0.0000,0.1563,0.1002,0.0000,37.7214,0.3587,0.0000,0.0842,0.3587,218.0000,218.0000,0.0000,0.0000,0.0000,1.5411,0.0000,0.8617
22,22.0000,67.9098,0.7876,1.1964,1.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0220,0.0000,0.0000,0.1764,0.1082,0.0000,39.5531,0.4008,0.0000,0.0882,0.4008,218.0000,218.0000,0.0000,0.0000,0.0000,1.6012,0.0000,0.9078
23,23.0000,67.5792,0.9218,1.1443,1.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0240,0.0000,0.0000,0.1824,0.1162,0.0000,41.3988,0.4369,0.0000,0.1022,0.4369,218.0000,218.0000,0.0000,0.0000,0.0000,1.6653,0.0000,0.8938
24,24.0000,67.2265,1.0180,1.2104,2.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0261,0.0000,0.0000,0.2004,0.1082,0.0000,43.1924,0.4749,0.0000,0.1182,0.4749,218.0000,218.0000,0.0000,0.0000,0.0000,1.7435,0.0000,0.9499
25,25.0000,66.9098,1.0641,1.3126,2.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0301,0.0000,0.0000,0.1964,0.1042,0.0000,44.9800,0.5070,0.0000,0.1303,0.5070,218.0000,218.0000,0.0000,0.0000,0.0000,1.8136,0.0000,1.0060
26,26.0000,66.5571,1.1202,1.3647,2.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0341,0.0000,0.0000,0.2164,0.1102,0.0000,46.7655,0.5571,0.0000,0.1443,0.5571,218.0000,218.0000,0.0000,0.0000,0.0000,1.8918,0.0000,1.0421
27,27.0000,66.4870,0.8477,1.4509,2.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0441,0.0000,0.0000,0.2204,0.1403,0.0000,48.5271,0.6152,0.0000,0.1483,0.6152,218.0000,218.0000,0.0000,0.0000,0.0000,1.9619,0.0000,1.0741
