,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,139.3988,2.5190,1.3627,0.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0120,0.0000,0.0000,0.1162,0.0341,0.0000,17.8878,0.1503,0.0000,0.0461,0.1503,146.0000,146.0000,0.0000,0.0000,0.0000,1.4569,0.0000,0.7976
11,11.0000,138.2144,3.0020,1.8297,0.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0180,0.0000,0.0000,0.1603,0.0441,0.0000,19.6794,0.2044,0.0000,0.0701,0.2044,146.0000,146.0000,0.0000,0.0000,0.0000,1.5892,0.0000,0.9499
12,12.0000,136.7876,3.4910,2.4569,0.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0281,0.0000,0.0000,0.1964,0.0661,0.0000,21.6172,0.2625,0.0000,0.0882,0.2625,146.0000,146.0000,0.0000,0.0000,0.0000,1.7194,0.0000,1.1102
13,13.0000,136.6613,2.7154,2.9038,1.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0301,0.0000,0.0000,0.2565,0.0822,0.0000,23.4148,0.3407,0.0000,0.1042,0.3407,146.0000,146.0000,0.0000,0.0000,0.0000,1.8437,0.0000,1.2325
14,14.0000,136.5491,2.0581,3.1683,1.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0401,0.0000,0.0000,0.3347,0.1162,0.0000,25.2465,0.4609,0.0000,0.1323,0.4609,146.0000,146.0000,0.0000,0.0000,0.0000,1.9559,0.0000,1.3427
15,15.0000,134.7315,3.3226,3.2124,2.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0461,0.0000,0.0000,0.3647,0.1583,0.0000,26.9820,0.5451,0.0000,0.1543,0.5451,146.0000,146.0000,0.0000,0.0000,0.0000,2.0822,0.0000,1.4649
16,16.0000,133.0341,4.0681,3.6112,2.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0601,0.0000,0.0000,0.3928,0.2204,0.0000,28.7174,0.6393,0.0000,0.1804,0.6393,146.0000,146.0000,0.0000,0.0000,0.0000,2.2084,0.0000,1.5912
17,17.0000,131.1583,4.8657,4.0120,3.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0762,0.0000,0.0000,0.4830,0.2485,0.0000,30.4549,0.7776,0.0000,0.2104,0.7776,146.0000,146.0000,0.0000,0.0000,0.0000,2.3126,0.0000,1.6974
18,18.0000,129.2365,5.4589,4.5531,3.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0962,0.0000,0.0000,0.5711,0.2826,0.0000,32.2465,0.9299,0.0000,0.2385,0.9299,146.0000,146.0000,0.0000,0.0000,0.0000,2.4329,0.0000,1.8737
19,19.0000,127.1122,6.0862,5.2325,4.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.1162,0.0000,0.0000,0.6473,0.3287,0.0000,34.0401,1.0902,0.0000,0.3066,1.0902,146.0000,146.0000,0.0000,0.0000,0.0000,2.5872,0.0000,2.0661
20,20.0000,126.9900,4.5331,6.0501,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.1242,0.0000,0.0000,0.7214,0.3848,0.0000,35.7275,1.2565,0.0000,0.3467,1.2565,146.0000,146.0000,0.0000,0.0000,0.0000,2.7014,0.0000,2.3186
21,21.0000,126.8497,3.4228,6.2144,5.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.1182,0.0000,0.0000,0.8176,0.4349,0.0000,37.4830,1.4569,0.0000,0.3948,1.4569,146.0000,146.0000,0.0000,0.0000,0.0000,2.8417,0.0000,2.4649
22,22.0000,124.2525,5.0180,6.1463,6.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.1202,0.0000,0.0000,0.8457,0.5130,0.0000,39.2044,1.6212,0.0000,0.4529,1.6212,146.0000,146.0000,0.0000,0.0000,0.0000,2.9679,0.0000,2.6072
23,23.0000,121.6814,6.1343,6.5210,7.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.1403,0.0000,0.0000,0.9319,0.5531,0.0000,41.0060,1.8257,0.0000,0.4970,1.8257,146.0000,146.0000,0.0000,0.0000,0.0000,3.1082,0.0000,2.7655
24,24.0000,119.0842,7.0301,7.1303,8.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.1563,0.0000,0.0000,0.9840,0.5872,0.0000,42.8277,2.0321,0.0000,0.5451,2.0321,146.0000,146.0000,0.0000,0.0000,0.0000,3.2124,0.0000,2.9619
25,25.0000,116.3487,7.7896,7.8758,9.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.1703,0.0000,0.0000,1.0481,0.6693,0.0000,44.7495,2.2625,0.0000,0.6132,2.2625,146.0000,146.0000,0.0000,0.0000,0.0000,3.3367,0.0000,3.1503
26,26.0000,113.6894,8.2645,8.6373,11.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.1703,0.0000,0.0000,1.1122,0.7535,0.0000,46.4389,2.5050,0.0000,0.7154,2.5050,146.0000,146.0000,0.0000,0.0000,0.0000,3.4729,0.0000,3.3868
27,27.0000,113.5832,6.0681,9.3226,12.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.1864,0.0000,0.0000,1.2525,0.8016,0.0000,48.2585,2.8317,0.0000,0.8016,2.8317,146.0000,146.0000,0.0000,0.0000,0.0000,3.5752,0.0000,3.5551
28,28.0000,113.4830,4.4790,9.3246,13.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.2064,0.0000,0.0000,1.3267,0.8617,0.0000,49.9238,3.1182,0.0000,0.8657,3.1182,146.0000,146.0000,0.0000,0.0000,0.0000,3.6754,0.0000,3.7295
29,29.0000,110.3808,6.3848,8.9820,15.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.2285,0.0000,0.0000,1.3808,0.9138,0.0000,51.8136,3.3848,0.0000,0.9379,3.3848,146.0000,146.0000,0.0000,0.0000,0.0000,3.8116,0.0000,3.8016
30,30.0000,107.4689,7.4269,9.2465,16.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.2545,0.0000,0.0000,1.5050,0.9259,0.0000,53.5691,3.6874,0.0000,1.0020,3.6874,146.0000,146.0000,0.0000,0.0000,0.0000,3.9459,0.0000,3.9499
31,31.0000,104.5611,8.2305,9.7375,18.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3948,0.2786,0.0000,0.0000,1.5551,0.9639,0.0000,55.3707,3.9760,0.0000,1.0681,3.9760,146.0000,146.0000,0.0000,0.0000,0.0000,4.0601,0.0000,4.0942
32,32.0000,101.6172,8.8617,10.3387,19.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.2886,0.0000,0.0000,1.6253,1.0461,0.0000,57.1864,4.2926,0.0000,1.1683,4.2926,146.0000,146.0000,0.0000,0.0000,0.0000,4.1784,0.0000,4.3046
33,33.0000,98.5852,9.3567,11.0501,21.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.3267,0.0000,0.0000,1.6834,1.1263,0.0000,58.9900,4.6353,0.0000,1.2525,4.6353,146.0000,146.0000,0.0000,0.0000,0.0000,4.3026,0.0000,4.4990
34,34.0000,98.4870,6.8677,11.7936,23.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4409,0.3487,0.0000,0.0000,1.7255,1.2124,0.0000,60.7355,4.9699,0.0000,1.3347,4.9699,146.0000,146.0000,0.0000,0.0000,0.0000,4.3988,0.0000,4.6513
35,35.0000,98.3667,5.0862,11.6874,24.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.3587,0.0000,0.0000,1.8236,1.2645,0.0000,62.5030,5.3507,0.0000,1.4409,5.3507,146.0000,146.0000,0.0000,0.0000,0.0000,4.5190,0.0000,4.8076
36,36.0000,95.1884,6.8116,11.1623,26.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.3347,0.0000,0.0000,1.8858,1.3267,0.0000,64.2285,5.7174,0.0000,1.5391,5.7174,146.0000,146.0000,0.0000,0.0000,0.0000,4.6092,0.0000,4.8236
37,37.0000,92.1303,7.9138,11.2144,28.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.3467,0.0000,0.0000,1.9519,1.2926,0.0000,66.0180,6.0762,0.0000,1.6172,6.0762,146.0000,146.0000,0.0000,0.0000,0.0000,4.6794,0.0000,4.8637
38,38.0000,89.0721,8.7154,11.5130,30.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.3587,0.0000,0.0000,1.9479,1.3727,0.0000,67.7756,6.4389,0.0000,1.6934,6.4389,146.0000,146.0000,0.0000,0.0000,0.0000,4.7655,0.0000,4.9639
39,39.0000,86.1002,9.1944,11.9439,32.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.3707,0.0000,0.0000,1.9880,1.4389,0.0000,69.6012,6.8116,0.0000,1.7675,6.8116,146.0000,146.0000,0.0000,0.0000,0.0000,4.8637,0.0000,5.0842
40,40.0000,83.1383,9.5611,12.4810,34.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4910,0.3768,0.0000,0.0000,2.0040,1.4689,0.0000,71.4188,7.1603,0.0000,1.8697,7.1603,146.0000,146.0000,0.0000,0.0000,0.0000,4.9459,0.0000,5.2405
41,41.0000,83.0621,6.9018,13.1323,36.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.3908,0.0000,0.0000,2.0240,1.5551,0.0000,73.1543,7.5551,0.0000,1.9599,7.5551,146.0000,146.0000,0.0000,0.0000,0.0000,5.0140,0.0000,5.3467
42,42.0000,82.9860,5.1002,12.7255,38.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.3988,0.0000,0.0000,2.0481,1.5631,0.0000,74.9820,7.9038,0.0000,2.0661,7.9038,146.0000,146.0000,0.0000,0.0000,0.0000,5.0902,0.0000,5.3828
43,43.0000,79.8938,6.7174,12.0080,40.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.3868,0.0000,0.0000,2.1603,1.5291,0.0000,76.7595,8.3246,0.0000,2.1563,8.3246,146.0000,146.0000,0.0000,0.0000,0.0000,5.1623,0.0000,5.3687
44,44.0000,76.8657,7.8156,11.8537,42.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.4128,0.0000,0.0000,2.1383,1.5431,0.0000,78.5772,8.6513,0.0000,2.2425,8.6513,146.0000,146.0000,0.0000,0.0000,0.0000,5.2425,0.0000,5.3347
45,45.0000,74.1403,8.2505,11.9860,45.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.3888,0.0000,0.0000,2.1283,1.5611,0.0000,80.4048,9.0401,0.0000,2.3487,9.0401,146.0000,146.0000,0.0000,0.0000,0.0000,5.3407,0.0000,5.3707
46,46.0000,71.6313,8.4669,12.0741,47.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.3707,0.0000,0.0000,2.2705,1.4890,0.0000,82.0962,9.4770,0.0000,2.4389,9.4770,146.0000,146.0000,0.0000,0.0000,0.0000,5.4088,0.0000,5.4188
47,47.0000,69.1162,8.4930,12.4148,49.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.3808,0.0000,0.0000,2.3467,1.5030,0.0000,83.8317,9.9259,0.0000,2.5251,9.9259,146.0000,146.0000,0.0000,0.0000,0.0000,5.4649,0.0000,5.4409
48,48.0000,69.0481,6.0601,12.7315,51.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.3868,0.0000,0.0000,2.3527,1.5331,0.0000,85.5691,10.3246,0.0000,2.6032,10.3246,146.0000,146.0000,0.0000,0.0000,0.0000,5.5311,0.0000,5.4409
49,49.0000,69.0020,4.3447,12.3507,53.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.4168,0.0000,0.0000,2.3086,1.5812,0.0000,87.3106,10.7014,0.0000,2.6934,10.7014,146.0000,146.0000,0.0000,0.0000,0.0000,5.5772,0.0000,5.3687
50,50.0000,66.2345,5.8978,11.6212,55.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.4088,0.0000,0.0000,2.1964,1.6693,0.0000,89.0361,11.0261,0.0000,2.7455,11.0261,146.0000,146.0000,0.0000,0.0000,0.0000,5.6573,0.0000,5.3287
51,51.0000,63.9259,6.5491,11.1764,57.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.4148,0.0000,0.0000,2.1683,1.6733,0.0000,90.8737,11.3968,0.0000,2.8357,11.3968,146.0000,146.0000,0.0000,0.0000,0.0000,5.7174,0.0000,5.2405
52,52.0000,61.5892,7.0120,11.1804,59.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4870,0.3848,0.0000,0.0000,2.1583,1.6834,0.0000,92.6613,11.7455,0.0000,2.9379,11.7455,146.0000,146.0000,0.0000,0.0000,0.0000,5.7856,0.0000,5.2124
53,53.0000,59.4870,7.0561,11.3126,61.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5110,0.3687,0.0000,0.0000,2.0601,1.7194,0.0000,94.3808,12.1042,0.0000,3.0361,12.1042,146.0000,146.0000,0.0000,0.0000,0.0000,5.8477,0.0000,5.2004
54,54.0000,57.2325,7.3467,11.4429,63.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.3627,0.0000,0.0000,2.0261,1.7214,0.0000,96.1082,12.3988,0.0000,3.1062,12.3988,146.0000,146.0000,0.0000,0.0000,0.0000,5.9158,0.0000,5.2004
55,55.0000,57.1683,5.3567,11.4749,65.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.3407,0.0000,0.0000,2.0381,1.7014,0.0000,97.9178,12.7796,0.0000,3.2084,12.7796,146.0000,146.0000,0.0000,0.0000,0.0000,5.9719,0.0000,5.2265
56,56.0000,57.1062,3.9038,11.0621,67.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.3487,0.0000,0.0000,1.9780,1.6373,0.0000,99.5371,13.0922,0.0000,3.2846,13.0922,146.0000,146.0000,0.0000,0.0000,0.0000,6.0341,0.0000,5.1703
57,57.0000,54.8457,4.9860,10.4269,69.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.3607,0.0000,0.0000,1.9359,1.5411,0.0000,101.3667,13.4028,0.0000,3.3567,13.4028,146.0000,146.0000,0.0000,0.0000,0.0000,6.1002,0.0000,5.0160
58,58.0000,52.8818,5.5691,10.1904,71.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4569,0.3667,0.0000,0.0000,1.8497,1.4830,0.0000,103.1543,13.6573,0.0000,3.4269,13.6573,146.0000,146.0000,0.0000,0.0000,0.0000,6.1583,0.0000,4.9419
59,59.0000,50.8337,5.9619,10.0701,73.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.3427,0.0000,0.0000,1.8457,1.4128,0.0000,104.9599,13.9599,0.0000,3.5090,13.9599,146.0000,146.0000,0.0000,0.0000,0.0000,6.2124,0.0000,4.8317
60,60.0000,49.1503,5.9519,10.1062,74.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.3607,0.0000,0.0000,1.8377,1.4108,0.0000,106.7214,14.2745,0.0000,3.5892,14.2745,146.0000,146.0000,0.0000,0.0000,0.0000,6.2505,0.0000,4.7856
