,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,204.1042,6.8397,3.4369,1.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0180,0.0000,0.0000,0.2565,0.0782,0.0000,18.0621,0.3347,0.0000,0.0962,0.3347,74.0000,74.0000,0.0000,0.0000,0.0000,2.2004,0.0000,1.4188
11,11.0000,200.6172,8.4489,4.6653,1.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0321,0.0000,0.0000,0.3828,0.1062,0.0000,19.8277,0.4890,0.0000,0.1162,0.4890,74.0000,74.0000,0.0000,0.0000,0.0000,2.4369,0.0000,1.6834
12,12.0000,196.4028,10.3988,6.0701,2.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.0401,0.0000,0.0000,0.5251,0.1463,0.0000,21.7695,0.6733,0.0000,0.1623,0.6733,74.0000,74.0000,0.0000,0.0000,0.0000,2.6493,0.0000,1.9619
13,13.0000,196.2044,7.5651,8.0140,3.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.0481,0.0000,0.0000,0.7194,0.2124,0.0000,23.5832,0.9339,0.0000,0.2385,0.9339,74.0000,74.0000,0.0000,0.0000,0.0000,2.8437,0.0000,2.3447
14,14.0000,196.0060,5.6673,8.6212,4.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.0701,0.0000,0.0000,0.9078,0.2846,0.0000,25.3707,1.2084,0.0000,0.3226,1.2084,74.0000,74.0000,0.0000,0.0000,0.0000,3.0421,0.0000,2.5611
15,15.0000,190.5752,9.5150,8.7014,5.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,0.1042,0.0000,0.0000,1.0782,0.3908,0.0000,27.1904,1.5070,0.0000,0.3768,1.5070,74.0000,74.0000,0.0000,0.0000,0.0000,3.2244,0.0000,2.7214
16,16.0000,185.1824,12.1924,9.8577,6.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.1363,0.0000,0.0000,1.2465,0.4810,0.0000,28.9279,1.8036,0.0000,0.4529,1.8036,74.0000,74.0000,0.0000,0.0000,0.0000,3.4329,0.0000,2.9639
17,17.0000,179.3687,14.5912,11.5571,7.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.1683,0.0000,0.0000,1.4188,0.6112,0.0000,30.6774,2.1563,0.0000,0.5311,2.1563,74.0000,74.0000,0.0000,0.0000,0.0000,3.6253,0.0000,3.2966
18,18.0000,172.8798,16.9659,13.5912,9.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.1964,0.0000,0.0000,1.6273,0.7796,0.0000,32.5671,2.5731,0.0000,0.6513,2.5731,74.0000,74.0000,0.0000,0.0000,0.0000,3.7715,0.0000,3.7054
19,19.0000,165.6834,19.4950,15.9579,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.2365,0.0000,0.0000,1.8437,0.9579,0.0000,34.2886,3.0421,0.0000,0.7555,3.0421,74.0000,74.0000,0.0000,0.0000,0.0000,3.9479,0.0000,4.1463
20,20.0000,165.5571,14.1824,18.5531,13.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.2766,0.0000,0.0000,2.1343,1.1563,0.0000,36.1703,3.6253,0.0000,0.8938,3.6253,74.0000,74.0000,0.0000,0.0000,0.0000,4.0721,0.0000,4.6052
21,21.0000,165.3848,10.4269,19.3066,16.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.3347,0.0000,0.0000,2.3968,1.3126,0.0000,37.9579,4.1984,0.0000,1.0461,4.1984,74.0000,74.0000,0.0000,0.0000,0.0000,4.2445,0.0000,4.8697
22,22.0000,156.8758,16.0261,19.0080,19.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.3707,0.0000,0.0000,2.5792,1.4749,0.0000,39.8056,4.7275,0.0000,1.1764,4.7275,74.0000,74.0000,0.0000,0.0000,0.0000,4.4188,0.0000,5.0040
23,23.0000,148.7315,19.5511,20.1443,22.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.3988,0.0000,0.0000,2.8617,1.5852,0.0000,41.5872,5.3808,0.0000,1.3587,5.3808,74.0000,74.0000,0.0000,0.0000,0.0000,4.5792,0.0000,5.2906
24,24.0000,140.4469,22.2866,22.0842,25.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8036,0.4329,0.0000,0.0000,3.1523,1.7475,0.0000,43.4028,6.1082,0.0000,1.5591,6.1082,74.0000,74.0000,0.0000,0.0000,0.0000,4.7535,0.0000,5.7014
25,25.0000,132.1202,24.3267,24.4048,28.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8677,0.5070,0.0000,0.0000,3.3928,1.9519,0.0000,45.2625,6.8517,0.0000,1.7515,6.8517,74.0000,74.0000,0.0000,0.0000,0.0000,4.9018,0.0000,6.1523
26,26.0000,123.8778,25.7956,26.9780,31.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9299,0.5812,0.0000,0.0000,3.7094,2.1563,0.0000,47.0541,7.6693,0.0000,1.9639,7.6693,74.0000,74.0000,0.0000,0.0000,0.0000,5.0100,0.0000,6.5792
27,27.0000,123.7575,18.7214,29.2986,36.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0140,0.6553,0.0000,0.0000,4.0401,2.3768,0.0000,48.8196,8.5731,0.0000,2.2004,8.5731,74.0000,74.0000,0.0000,0.0000,0.0000,5.1202,0.0000,7.0321
28,28.0000,123.6553,13.6373,29.4649,40.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1042,0.6894,0.0000,0.0000,4.2585,2.6152,0.0000,50.6373,9.4469,0.0000,2.4449,9.4469,74.0000,74.0000,0.0000,0.0000,0.0000,5.2224,0.0000,7.2906
29,29.0000,113.2525,20.2305,28.4389,44.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1844,0.7154,0.0000,0.0000,4.4409,2.8016,0.0000,52.4649,10.2846,0.0000,2.6553,10.2846,74.0000,74.0000,0.0000,0.0000,0.0000,5.3387,0.0000,7.4449
30,30.0000,104.3888,23.2906,29.3808,49.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2024,0.7756,0.0000,0.0000,4.5772,2.9800,0.0000,54.2104,11.1824,0.0000,2.8717,11.1824,74.0000,74.0000,0.0000,0.0000,0.0000,5.4228,0.0000,7.6673
31,31.0000,96.3507,24.8978,30.6072,54.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,0.8357,0.0000,0.0000,4.7635,3.1543,0.0000,55.9880,12.1162,0.0000,3.0862,12.1162,74.0000,74.0000,0.0000,0.0000,0.0000,5.5110,0.0000,8.0100
32,32.0000,88.2084,26.0822,32.2325,58.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2705,0.8818,0.0000,0.0000,5.0140,3.3507,0.0000,57.6493,13.0922,0.0000,3.3287,13.0922,74.0000,74.0000,0.0000,0.0000,0.0000,5.6172,0.0000,8.2425
33,33.0000,80.4269,26.7495,33.8357,64.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2725,0.9319,0.0000,0.0000,5.2365,3.5170,0.0000,59.3647,14.1343,0.0000,3.5631,14.1343,74.0000,74.0000,0.0000,0.0000,0.0000,5.7034,0.0000,8.4890
34,34.0000,80.3467,19.1904,35.6633,69.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3066,0.9439,0.0000,0.0000,5.3948,3.6914,0.0000,61.0160,15.1944,0.0000,3.8096,15.1944,74.0000,74.0000,0.0000,0.0000,0.0000,5.7776,0.0000,8.8096
35,35.0000,80.2445,13.6854,35.1303,75.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3587,0.9639,0.0000,0.0000,5.6192,3.8317,0.0000,62.7395,16.3026,0.0000,4.0741,16.3026,74.0000,74.0000,0.0000,0.0000,0.0000,5.8798,0.0000,8.9198
36,36.0000,72.1503,17.8297,33.0361,80.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,0.9860,0.0000,0.0000,5.6774,3.9840,0.0000,64.4128,17.3307,0.0000,4.3186,17.3307,74.0000,74.0000,0.0000,0.0000,0.0000,5.9619,0.0000,8.9279
37,37.0000,64.7154,20.2104,32.4188,86.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3808,1.0040,0.0000,0.0000,5.7936,4.0361,0.0000,66.1543,18.4028,0.0000,4.5852,18.4028,74.0000,74.0000,0.0000,0.0000,0.0000,6.0341,0.0000,8.9619
38,38.0000,57.9820,21.1002,32.6814,91.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3707,1.0220,0.0000,0.0000,5.8297,4.1383,0.0000,67.9038,19.4148,0.0000,4.8377,19.4148,74.0000,74.0000,0.0000,0.0000,0.0000,6.0922,0.0000,9.0220
39,39.0000,51.9238,21.4148,32.7375,97.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3768,1.0741,0.0000,0.0000,5.8657,4.3026,0.0000,69.5731,20.4529,0.0000,5.1062,20.4529,74.0000,74.0000,0.0000,0.0000,0.0000,6.1503,0.0000,9.0160
40,40.0000,46.3848,20.7595,33.3527,102.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,1.0862,0.0000,0.0000,5.8838,4.3928,0.0000,71.1824,21.4589,0.0000,5.3267,21.4589,74.0000,74.0000,0.0000,0.0000,0.0000,6.1904,0.0000,9.0701
41,41.0000,46.3287,14.8176,33.5551,108.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3868,1.1042,0.0000,0.0000,5.9339,4.4409,0.0000,72.8216,22.4910,0.0000,5.5772,22.4910,74.0000,74.0000,0.0000,0.0000,0.0000,6.2425,0.0000,9.1102
42,42.0000,46.2846,10.6754,31.9719,114.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4188,1.0762,0.0000,0.0000,5.8958,4.4729,0.0000,74.5130,23.4609,0.0000,5.8236,23.4609,74.0000,74.0000,0.0000,0.0000,0.0000,6.2866,0.0000,8.9980
43,43.0000,40.7976,13.2285,29.6333,119.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4208,1.0802,0.0000,0.0000,5.7415,4.4609,0.0000,76.2986,24.3367,0.0000,6.0641,24.3367,74.0000,74.0000,0.0000,0.0000,0.0000,6.3487,0.0000,8.8337
44,44.0000,36.0581,14.1303,28.3487,124.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3988,1.0922,0.0000,0.0000,5.6593,4.3427,0.0000,78.1403,25.1964,0.0000,6.3006,25.1964,74.0000,74.0000,0.0000,0.0000,0.0000,6.3988,0.0000,8.7054
45,45.0000,32.0982,13.8938,27.6713,130.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3647,1.0701,0.0000,0.0000,5.5311,4.2465,0.0000,79.8417,26.0802,0.0000,6.5090,26.0802,74.0000,74.0000,0.0000,0.0000,0.0000,6.4389,0.0000,8.5972
46,46.0000,28.6052,13.3507,27.0762,134.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3226,1.0721,0.0000,0.0000,5.3808,4.2265,0.0000,81.6012,26.9379,0.0000,6.7134,26.9379,74.0000,74.0000,0.0000,0.0000,0.0000,6.4609,0.0000,8.4609
47,47.0000,25.2445,12.8317,26.2806,140.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2826,1.0421,0.0000,0.0000,5.1964,4.0942,0.0000,83.3407,27.6934,0.0000,6.9098,27.6934,74.0000,74.0000,0.0000,0.0000,0.0000,6.4810,0.0000,8.2846
48,48.0000,25.2325,9.1002,25.5331,144.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2485,1.0301,0.0000,0.0000,5.0721,4.0000,0.0000,85.0721,28.4870,0.0000,7.1162,28.4870,74.0000,74.0000,0.0000,0.0000,0.0000,6.4910,0.0000,8.0782
49,49.0000,25.2024,6.5491,23.8337,149.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2285,0.9699,0.0000,0.0000,4.8397,3.9459,0.0000,86.8958,29.2385,0.0000,7.3046,29.2385,74.0000,74.0000,0.0000,0.0000,0.0000,6.5210,0.0000,7.8677
50,50.0000,22.0261,7.8537,21.8196,153.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1663,0.9739,0.0000,0.0000,4.6633,3.7896,0.0000,88.6273,29.9118,0.0000,7.4669,29.9118,74.0000,74.0000,0.0000,0.0000,0.0000,6.5511,0.0000,7.6212
51,51.0000,19.4790,8.1483,20.2645,157.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1383,0.9259,0.0000,0.0000,4.5050,3.6152,0.0000,90.2705,30.6112,0.0000,7.6413,30.6112,74.0000,74.0000,0.0000,0.0000,0.0000,6.5671,0.0000,7.3727
52,52.0000,17.3487,7.9399,19.1904,161.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0641,0.9138,0.0000,0.0000,4.3527,3.4168,0.0000,92.1062,31.2305,0.0000,7.8016,31.2305,74.0000,74.0000,0.0000,0.0000,0.0000,6.6032,0.0000,7.1002
53,53.0000,15.3447,7.5932,18.3687,165.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.8737,0.0000,0.0000,4.0701,3.3727,0.0000,93.7836,31.7796,0.0000,7.9359,31.7796,74.0000,74.0000,0.0000,0.0000,0.0000,6.6172,0.0000,6.8016
54,54.0000,13.5431,7.2645,17.3687,168.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9499,0.7956,0.0000,0.0000,3.9299,3.2144,0.0000,95.4890,32.3407,0.0000,8.0461,32.3407,74.0000,74.0000,0.0000,0.0000,0.0000,6.6373,0.0000,6.5611
55,55.0000,13.5251,5.3267,16.3948,172.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8898,0.7635,0.0000,0.0000,3.6994,3.1062,0.0000,97.1483,32.8858,0.0000,8.1623,32.8858,74.0000,74.0000,0.0000,0.0000,0.0000,6.6493,0.0000,6.2725
56,56.0000,13.5070,3.8136,15.1303,175.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8397,0.7335,0.0000,0.0000,3.4028,2.9579,0.0000,98.9138,33.2986,0.0000,8.2866,33.2986,74.0000,74.0000,0.0000,0.0000,0.0000,6.6673,0.0000,5.9760
57,57.0000,11.9559,4.2265,13.7154,178.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.7034,0.0000,0.0000,3.2244,2.7996,0.0000,100.7836,33.7174,0.0000,8.4269,33.7174,74.0000,74.0000,0.0000,0.0000,0.0000,6.6834,0.0000,5.6733
58,58.0000,10.6914,4.3166,12.6032,181.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7495,0.6573,0.0000,0.0000,2.9940,2.6293,0.0000,102.5090,34.1102,0.0000,8.5230,34.1102,74.0000,74.0000,0.0000,0.0000,0.0000,6.6894,0.0000,5.4048
59,59.0000,9.5972,4.2565,11.6453,183.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.6132,0.0000,0.0000,2.7415,2.5030,0.0000,104.2265,34.4830,0.0000,8.6052,34.4830,74.0000,74.0000,0.0000,0.0000,0.0000,6.6994,0.0000,5.1082
60,60.0000,8.5752,4.0782,10.8818,186.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6453,0.5611,0.0000,0.0000,2.5271,2.3647,0.0000,105.7916,34.8036,0.0000,8.6733,34.8036,74.0000,74.0000,0.0000,0.0000,0.0000,6.7034,0.0000,4.8096
