,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,120.0323,24.8585,25.7761,30.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8323,0.5089,0.0000,0.0000,3.4638,1.9832,0.0000,46.4575,7.2186,0.0000,1.8029,7.2186,74.0000,74.0000,0.0000,0.0000,0.0000,4.8376,0.0000,6.3409
27,27,119.9166,18.0181,28.0736,34.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9160,0.5749,0.0000,0.0000,3.7844,2.1941,0.0000,48.2044,8.0900,0.0000,2.0296,8.0900,74.0000,74.0000,0.0000,0.0000,0.0000,4.9509,0.0000,6.7956
28,28,119.8176,13.0962,28.2966,38.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0030,0.6075,0.0000,0.0000,4.0040,2.4256,0.0000,50.0077,8.9350,0.0000,2.2654,8.9350,74.0000,74.0000,0.0000,0.0000,0.0000,5.0533,0.0000,7.0592
29,29,109.3195,19.5479,27.3223,42.5991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0819,0.6341,0.0000,0.0000,4.1825,2.6105,0.0000,51.8275,9.7421,0.0000,2.4673,9.7421,74.0000,74.0000,0.0000,0.0000,0.0000,5.1686,0.0000,7.2170
30,30,100.3929,22.5010,28.2799,46.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1047,0.6865,0.0000,0.0000,4.3182,2.7864,0.0000,53.5543,10.6070,0.0000,2.6771,10.6070,74.0000,74.0000,0.0000,0.0000,0.0000,5.2533,0.0000,7.4423
31,31,92.3349,24.0854,29.5210,51.5810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1051,0.7435,0.0000,0.0000,4.5009,2.9515,0.0000,55.3196,11.5133,0.0000,2.8830,11.5133,74.0000,74.0000,0.0000,0.0000,0.0000,5.3420,0.0000,7.7892
32,32,84.1997,25.2365,31.1717,56.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1667,0.7880,0.0000,0.0000,4.7500,3.1484,0.0000,56.9722,12.4701,0.0000,3.1169,12.4701,74.0000,74.0000,0.0000,0.0000,0.0000,5.4475,0.0000,8.0285
33,33,76.4615,25.8963,32.7629,61.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1693,0.8382,0.0000,0.0000,4.9714,3.3088,0.0000,58.6733,13.4910,0.0000,3.3446,13.4910,74.0000,74.0000,0.0000,0.0000,0.0000,5.5330,0.0000,8.2778
34,34,76.3855,18.5571,34.5772,66.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1991,0.8537,0.0000,0.0000,5.1344,3.4788,0.0000,60.3190,14.5342,0.0000,3.5858,14.5342,74.0000,74.0000,0.0000,0.0000,0.0000,5.6077,0.0000,8.6106
35,35,76.2877,13.2071,34.0930,72.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2526,0.8773,0.0000,0.0000,5.3572,3.6236,0.0000,62.0200,15.6232,0.0000,3.8485,15.6232,74.0000,74.0000,0.0000,0.0000,0.0000,5.7092,0.0000,8.7278
36,36,68.2929,17.1951,32.0644,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2638,0.8979,0.0000,0.0000,5.4186,3.7738,0.0000,63.6841,16.6355,0.0000,4.0899,16.6355,74.0000,74.0000,0.0000,0.0000,0.0000,5.7933,0.0000,8.7444
37,37,60.9790,19.4511,31.4769,83.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2746,0.9126,0.0000,0.0000,5.5364,3.8245,0.0000,65.4204,17.6942,0.0000,4.3465,17.6942,74.0000,74.0000,0.0000,0.0000,0.0000,5.8645,0.0000,8.7836
38,38,54.3681,20.2864,31.7393,88.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2675,0.9327,0.0000,0.0000,5.5709,3.9312,0.0000,67.1616,18.6993,0.0000,4.5966,18.6993,74.0000,74.0000,0.0000,0.0000,0.0000,5.9216,0.0000,8.8498
39,39,48.4425,20.5554,31.8047,93.8994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2733,0.9829,0.0000,0.0000,5.6025,4.0833,0.0000,68.8247,19.7245,0.0000,4.8569,19.7245,74.0000,74.0000,0.0000,0.0000,0.0000,5.9791,0.0000,8.8466
40,40,43.0466,19.8743,32.3963,99.3164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2648,0.9932,0.0000,0.0000,5.6260,4.1748,0.0000,70.4247,20.7217,0.0000,5.0739,20.7217,74.0000,74.0000,0.0000,0.0000,0.0000,6.0201,0.0000,8.9065
41,41,42.9935,14.1678,32.5791,104.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2830,1.0125,0.0000,0.0000,5.6814,4.2202,0.0000,72.0566,21.7481,0.0000,5.3196,21.7481,74.0000,74.0000,0.0000,0.0000,0.0000,6.0717,0.0000,8.9518
42,42,42.9524,10.1840,31.0229,110.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3149,0.9818,0.0000,0.0000,5.6423,4.2586,0.0000,73.7395,22.7159,0.0000,5.5638,22.7159,74.0000,74.0000,0.0000,0.0000,0.0000,6.1158,0.0000,8.8419
43,43,37.6497,12.5633,28.7245,116.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3170,0.9865,0.0000,0.0000,5.4940,4.2434,0.0000,75.5175,23.5973,0.0000,5.8020,23.5973,74.0000,74.0000,0.0000,0.0000,0.0000,6.1785,0.0000,8.6754
44,44,33.0851,13.3831,27.4445,121.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2939,1.0029,0.0000,0.0000,5.4114,4.1286,0.0000,77.3525,24.4614,0.0000,6.0377,24.4614,74.0000,74.0000,0.0000,0.0000,0.0000,6.2282,0.0000,8.5501
45,45,29.3032,13.1144,26.7557,126.6848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2587,0.9784,0.0000,0.0000,5.2839,4.0337,0.0000,79.0447,25.3441,0.0000,6.2411,25.3441,74.0000,74.0000,0.0000,0.0000,0.0000,6.2680,0.0000,8.4394
46,46,25.9974,12.5627,26.1364,131.5509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2199,0.9813,0.0000,0.0000,5.1352,4.0118,0.0000,80.7944,26.2049,0.0000,6.4458,26.2049,74.0000,74.0000,0.0000,0.0000,0.0000,6.2899,0.0000,8.3006
47,47,22.8119,12.0171,25.3008,136.6494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1803,0.9498,0.0000,0.0000,4.9509,3.8915,0.0000,82.5200,26.9672,0.0000,6.6406,26.9672,74.0000,74.0000,0.0000,0.0000,0.0000,6.3094,0.0000,8.1142
48,48,22.8010,8.5138,24.5223,141.4637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1471,0.9376,0.0000,0.0000,4.8336,3.8042,0.0000,84.2488,27.7742,0.0000,6.8471,27.7742,74.0000,74.0000,0.0000,0.0000,0.0000,6.3197,0.0000,7.9032
49,49,22.7750,6.1071,22.8509,146.1744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1258,0.8825,0.0000,0.0000,4.6059,3.7438,0.0000,86.0634,28.5318,0.0000,7.0370,28.5318,74.0000,74.0000,0.0000,0.0000,0.0000,6.3496,0.0000,7.6872
50,50,19.8117,7.2662,20.8756,150.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0692,0.8856,0.0000,0.0000,4.4340,3.5946,0.0000,87.7880,29.2179,0.0000,7.2009,29.2179,74.0000,74.0000,0.0000,0.0000,0.0000,6.3801,0.0000,7.4380
51,51,17.4143,7.5051,19.3402,154.8150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0375,0.8396,0.0000,0.0000,4.2755,3.4190,0.0000,89.4193,29.9332,0.0000,7.3732,29.9332,74.0000,74.0000,0.0000,0.0000,0.0000,6.3958,0.0000,7.1825
52,52,15.4317,7.2766,18.2697,158.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9655,0.8245,0.0000,0.0000,4.1267,3.2258,0.0000,91.2427,30.5667,0.0000,7.5354,30.5667,74.0000,74.0000,0.0000,0.0000,0.0000,6.4307,0.0000,6.9101
53,53,13.5866,6.9114,17.4425,162.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9030,0.7880,0.0000,0.0000,3.8445,3.1801,0.0000,92.9146,31.1267,0.0000,7.6707,31.1267,74.0000,74.0000,0.0000,0.0000,0.0000,6.4446,0.0000,6.6076
54,54,11.9357,6.5810,16.4380,166.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8560,0.7121,0.0000,0.0000,3.7094,3.0309,0.0000,94.6130,31.7055,0.0000,7.7814,31.7055,74.0000,74.0000,0.0000,0.0000,0.0000,6.4640,0.0000,6.3638
55,55,11.9188,4.8098,15.4630,169.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7977,0.6797,0.0000,0.0000,3.4817,2.9216,0.0000,96.2651,32.2640,0.0000,7.8981,32.2640,74.0000,74.0000,0.0000,0.0000,0.0000,6.4761,0.0000,6.0752
56,56,11.9035,3.4297,14.2365,172.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7521,0.6483,0.0000,0.0000,3.1886,2.7705,0.0000,98.0157,32.6912,0.0000,8.0215,32.6912,74.0000,74.0000,0.0000,0.0000,0.0000,6.4945,0.0000,5.7734
57,57,10.4887,3.7578,12.8746,176.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7271,0.6205,0.0000,0.0000,3.0121,2.6086,0.0000,99.8804,33.1176,0.0000,8.1624,33.1176,74.0000,74.0000,0.0000,0.0000,0.0000,6.5097,0.0000,5.4676
58,58,9.3478,3.8170,11.7942,178.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6679,0.5751,0.0000,0.0000,2.7846,2.4456,0.0000,101.6004,33.5218,0.0000,8.2609,33.5218,74.0000,74.0000,0.0000,0.0000,0.0000,6.5157,0.0000,5.1980
59,59,8.3539,3.7430,10.8570,181.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6075,0.5342,0.0000,0.0000,2.5398,2.3259,0.0000,103.3100,33.9027,0.0000,8.3428,33.9027,74.0000,74.0000,0.0000,0.0000,0.0000,6.5257,0.0000,4.8999
60,60,7.4417,3.5692,10.0992,184.1387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5681,0.4891,0.0000,0.0000,2.3315,2.1922,0.0000,104.8643,34.2325,0.0000,8.4126,34.2325,74.0000,74.0000,0.0000,0.0000,0.0000,6.5295,0.0000,4.6004
