,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,5.6224,0.8073,1.5549,0.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0059,0.0000,0.0000,0.1062,0.0366,0.0000,22.9434,0.1684,0.0000,0.0233,0.1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.9482,0.0000,0.5403
14,14,5.6690,0.6413,1.4819,0.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0079,0.0000,0.0000,0.1179,0.0470,0.0000,25.4125,0.1996,0.0000,0.0252,0.1996,0.0000,0.0000,0.0000,0.0000,0.0000,1.0243,0.0000,0.5666
15,15,6.9111,0.8178,1.5391,1.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0098,0.0000,0.0000,0.1532,0.0544,0.0000,27.4018,0.2443,0.0000,0.0271,0.2443,0.0000,0.0000,0.0000,0.0000,0.0000,1.0565,0.0000,0.6560
16,16,8.4244,1.0543,1.5291,1.3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0099,0.0000,0.0000,0.1525,0.0838,0.0000,28.6402,0.2880,0.0000,0.0326,0.2880,0.0000,0.0000,0.0000,0.0000,0.0000,1.1253,0.0000,0.6520
17,17,10.0969,1.4470,1.6223,1.7026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0118,0.0000,0.0000,0.1545,0.0797,0.0000,30.5690,0.3081,0.0000,0.0363,0.3081,0.0000,0.0000,0.0000,0.0000,0.0000,1.1990,0.0000,0.6687
18,18,11.9172,1.5766,1.8014,2.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0118,0.0000,0.0000,0.1539,0.0871,0.0000,32.4857,0.3433,0.0000,0.0472,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,1.2616,0.0000,0.6900
19,19,13.6633,1.6316,2.4062,2.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0156,0.0000,0.0000,0.1566,0.1057,0.0000,33.8431,0.3675,0.0000,0.0525,0.3675,0.0000,0.0000,0.0000,0.0000,0.0000,1.2992,0.0000,0.7826
20,20,13.5440,1.0375,2.8942,2.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0175,0.0000,0.0000,0.1668,0.0921,0.0000,36.1711,0.3961,0.0000,0.0613,0.3961,0.0000,0.0000,0.0000,0.0000,0.0000,1.3580,0.0000,0.8548
21,21,13.4620,0.6909,2.8415,3.6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0487,0.0194,0.0000,0.0000,0.1603,0.1047,0.0000,37.3044,0.4369,0.0000,0.0878,0.4369,0.0000,0.0000,0.0000,0.0000,0.0000,1.3817,0.0000,0.9357
22,22,14.9573,0.9723,2.4480,4.3782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0451,0.0213,0.0000,0.0000,0.1772,0.1143,0.0000,39.8757,0.4818,0.0000,0.0950,0.4818,0.0000,0.0000,0.0000,0.0000,0.0000,1.4465,0.0000,0.9563
23,23,16.7298,1.1922,2.2443,5.1763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,0.0232,0.0000,0.0000,0.1851,0.1245,0.0000,41.4406,0.5471,0.0000,0.1100,0.5471,0.0000,0.0000,0.0000,0.0000,0.0000,1.5248,0.0000,0.9307
24,24,18.4737,1.3943,2.2698,5.7264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0647,0.0250,0.0000,0.0000,0.2196,0.1066,0.0000,43.1971,0.6095,0.0000,0.1344,0.6095,0.0000,0.0000,0.0000,0.0000,0.0000,1.6362,0.0000,0.9864
25,25,20.3311,1.5764,2.4806,6.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.0286,0.0000,0.0000,0.2019,0.0988,0.0000,44.8061,0.6299,0.0000,0.1433,0.6299,0.0000,0.0000,0.0000,0.0000,0.0000,1.7439,0.0000,1.0053
26,26,22.3927,1.7288,2.6172,7.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,0.0324,0.0000,0.0000,0.2098,0.1036,0.0000,45.5923,0.6585,0.0000,0.1574,0.6585,0.0000,0.0000,0.0000,0.0000,0.0000,1.8299,0.0000,1.0706
27,27,22.3844,1.2382,3.1453,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0608,0.0415,0.0000,0.0000,0.2081,0.1375,0.0000,46.6937,0.7069,0.0000,0.1677,0.7069,0.0000,0.0000,0.0000,0.0000,0.0000,1.9146,0.0000,1.2062
28,28,22.2806,0.8880,2.7118,9.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0452,0.0000,0.0000,0.2336,0.1444,0.0000,48.2033,0.7562,0.0000,0.1730,0.7562,0.0000,0.0000,0.0000,0.0000,0.0000,1.9650,0.0000,1.1231
29,29,24.9029,1.3968,2.5297,9.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0731,0.0433,0.0000,0.0000,0.2199,0.1621,0.0000,51.6969,0.8115,0.0000,0.2008,0.8115,0.0000,0.0000,0.0000,0.0000,0.0000,2.1121,0.0000,1.2102
30,30,27.4044,1.5027,2.5228,11.2191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0433,0.0000,0.0000,0.2540,0.1728,0.0000,53.9705,0.8894,0.0000,0.2033,0.8894,0.0000,0.0000,0.0000,0.0000,0.0000,2.1075,0.0000,1.2308
31,31,29.9849,1.7771,2.8254,12.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,0.0417,0.0000,0.0000,0.2813,0.1744,0.0000,56.3133,0.9744,0.0000,0.2059,0.9744,0.0000,0.0000,0.0000,0.0000,0.0000,2.1791,0.0000,1.1842
32,32,32.1769,1.7615,3.0086,13.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0454,0.0000,0.0000,0.2817,0.1739,0.0000,57.2950,1.0236,0.0000,0.2188,1.0236,0.0000,0.0000,0.0000,0.0000,0.0000,2.1847,0.0000,1.2140
33,33,34.6089,1.9801,3.2949,14.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,0.0451,0.0000,0.0000,0.2422,0.2107,0.0000,58.3069,1.0914,0.0000,0.2479,1.0914,0.0000,0.0000,0.0000,0.0000,0.0000,2.2385,0.0000,1.2662
34,34,34.8108,1.3090,3.5999,15.5017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.0433,0.0000,0.0000,0.2621,0.2060,0.0000,59.4781,1.1571,0.0000,0.2634,1.1571,0.0000,0.0000,0.0000,0.0000,0.0000,2.3015,0.0000,1.3378
35,35,34.7745,0.9606,3.4515,16.4467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0616,0.0379,0.0000,0.0000,0.2732,0.2373,0.0000,60.8192,1.1965,0.0000,0.2678,1.1965,0.0000,0.0000,0.0000,0.0000,0.0000,2.3213,0.0000,1.3282
36,36,36.7210,1.2922,2.9918,18.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0491,0.0000,0.0000,0.2934,0.2240,0.0000,63.6264,1.3037,0.0000,0.2709,1.3037,0.0000,0.0000,0.0000,0.0000,0.0000,2.3716,0.0000,1.3106
37,37,38.8795,1.3569,2.7348,19.4532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0491,0.0000,0.0000,0.3057,0.2370,0.0000,64.2063,1.4376,0.0000,0.2939,1.4376,0.0000,0.0000,0.0000,0.0000,0.0000,2.4406,0.0000,1.3344
38,38,40.8817,1.4571,2.9031,20.8676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0587,0.0509,0.0000,0.0000,0.2952,0.2448,0.0000,65.6767,1.5413,0.0000,0.3072,1.5413,0.0000,0.0000,0.0000,0.0000,0.0000,2.4242,0.0000,1.3268
39,39,42.9757,1.6341,2.9811,22.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0400,0.0000,0.0000,0.2736,0.2452,0.0000,66.6328,1.5970,0.0000,0.3326,1.5970,0.0000,0.0000,0.0000,0.0000,0.0000,2.4463,0.0000,1.2472
40,40,45.1284,1.6978,3.0285,24.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0419,0.0000,0.0000,0.2749,0.2331,0.0000,69.2693,1.6864,0.0000,0.3439,1.6864,0.0000,0.0000,0.0000,0.0000,0.0000,2.5335,0.0000,1.2833
41,41,45.1566,1.1928,3.1547,25.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0504,0.0000,0.0000,0.2836,0.2583,0.0000,71.0639,1.7633,0.0000,0.3511,1.7633,0.0000,0.0000,0.0000,0.0000,0.0000,2.6068,0.0000,1.2624
42,42,45.1397,0.8454,3.0742,26.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0514,0.0613,0.0000,0.0000,0.2779,0.2479,0.0000,73.5577,1.8100,0.0000,0.3526,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6790,0.0000,1.2075
43,43,47.5723,1.1387,2.8254,28.5318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.0590,0.0000,0.0000,0.3043,0.2620,0.0000,73.6699,1.9094,0.0000,0.3834,1.9094,0.0000,0.0000,0.0000,0.0000,0.0000,2.7591,0.0000,1.2587
44,44,50.7216,1.3674,3.0432,29.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0498,0.0000,0.0000,0.3196,0.2648,0.0000,77.1204,1.9761,0.0000,0.4042,1.9761,0.0000,0.0000,0.0000,0.0000,0.0000,2.8736,0.0000,1.3162
45,45,52.2041,1.3456,3.0267,31.1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0574,0.0000,0.0000,0.3091,0.2527,0.0000,77.2062,2.0529,0.0000,0.4200,2.0529,0.0000,0.0000,0.0000,0.0000,0.0000,2.9117,0.0000,1.3453
46,46,54.8986,1.5388,3.0316,32.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0609,0.0000,0.0000,0.3488,0.2489,0.0000,77.7529,2.1637,0.0000,0.4505,2.1637,0.0000,0.0000,0.0000,0.0000,0.0000,2.9314,0.0000,1.3803
47,47,57.4409,1.8798,3.0837,34.9662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0626,0.0000,0.0000,0.3540,0.2526,0.0000,78.3027,2.2693,0.0000,0.4556,2.2693,0.0000,0.0000,0.0000,0.0000,0.0000,2.9744,0.0000,1.3525
48,48,57.2418,1.4107,3.2345,36.6686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0529,0.0571,0.0000,0.0000,0.3192,0.2706,0.0000,80.2116,2.3417,0.0000,0.4633,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.9694,0.0000,1.3188
49,49,57.2951,0.9099,3.1464,38.2706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0471,0.0573,0.0000,0.0000,0.3575,0.2638,0.0000,84.1168,2.5240,0.0000,0.4902,2.5240,0.0000,0.0000,0.0000,0.0000,0.0000,3.0432,0.0000,1.3018
50,50,59.8605,1.2557,2.9184,40.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.0578,0.0000,0.0000,0.3770,0.2835,0.0000,85.4295,2.6898,0.0000,0.5129,2.6898,0.0000,0.0000,0.0000,0.0000,0.0000,3.0789,0.0000,1.2768
51,51,62.3549,1.4678,2.9702,41.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0610,0.0000,0.0000,0.3846,0.2866,0.0000,85.4685,2.7854,0.0000,0.5309,2.7854,0.0000,0.0000,0.0000,0.0000,0.0000,3.1292,0.0000,1.3712
52,52,64.9241,1.6325,3.0539,43.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0568,0.0720,0.0000,0.0000,0.3230,0.2614,0.0000,88.0303,2.8092,0.0000,0.5584,2.8092,0.0000,0.0000,0.0000,0.0000,0.0000,3.1716,0.0000,1.3070
53,53,67.3785,1.5876,3.2020,44.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0713,0.0000,0.0000,0.3518,0.2613,0.0000,88.0328,2.8863,0.0000,0.5915,2.8863,0.0000,0.0000,0.0000,0.0000,0.0000,3.2250,0.0000,1.3026
54,54,69.5504,1.6909,3.4190,46.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.0741,0.0000,0.0000,0.3267,0.2174,0.0000,89.6556,2.9408,0.0000,0.5997,2.9408,0.0000,0.0000,0.0000,0.0000,0.0000,3.1945,0.0000,1.3926
55,55,69.4882,1.1386,3.5095,47.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0626,0.0000,0.0000,0.3190,0.2240,0.0000,90.5530,2.9910,0.0000,0.6123,2.9910,0.0000,0.0000,0.0000,0.0000,0.0000,3.2205,0.0000,1.2687
56,56,69.2051,0.7749,3.4680,49.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0586,0.0575,0.0000,0.0000,0.3361,0.2032,0.0000,93.6261,3.1227,0.0000,0.6411,3.1227,0.0000,0.0000,0.0000,0.0000,0.0000,3.2893,0.0000,1.3297
57,57,71.3297,1.0589,3.1540,51.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0632,0.0747,0.0000,0.0000,0.3155,0.1864,0.0000,95.3550,3.1591,0.0000,0.6579,3.1591,0.0000,0.0000,0.0000,0.0000,0.0000,3.3299,0.0000,1.3591
58,58,73.3174,1.2224,2.9395,52.6122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.0558,0.0000,0.0000,0.3131,0.1855,0.0000,96.0492,3.2673,0.0000,0.6698,3.2673,0.0000,0.0000,0.0000,0.0000,0.0000,3.3995,0.0000,1.3012
59,59,75.4512,1.4395,3.2642,54.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.0653,0.0000,0.0000,0.2937,0.2059,0.0000,97.4444,3.3467,0.0000,0.7092,3.3467,0.0000,0.0000,0.0000,0.0000,0.0000,3.4301,0.0000,1.2846
60,60,76.9694,1.4042,3.2983,55.8564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0582,0.0000,0.0000,0.2942,0.1962,0.0000,98.6353,3.3647,0.0000,0.7275,3.3647,0.0000,0.0000,0.0000,0.0000,0.0000,3.4560,0.0000,1.3252
