,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,70.2164,0.6044,0.4468,0.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0495,0.0122,0.0000,19.5931,0.0707,0.0000,0.0025,0.0707,218.0000,218.0000,0.0000,0.0000,0.0000,0.7496,0.0000,0.3896
12,12,69.9417,0.6618,0.5159,0.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,-0.0019,0.0000,0.0000,0.0536,0.0173,0.0000,21.3469,0.0829,0.0000,0.0064,0.0829,218.0000,218.0000,0.0000,0.0000,0.0000,0.8119,0.0000,0.3997
13,13,69.8463,0.5545,0.6262,0.3543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,-0.0007,0.0000,0.0000,0.0696,0.0173,0.0000,23.0671,0.1023,0.0000,0.0107,0.1023,218.0000,218.0000,0.0000,0.0000,0.0000,0.8986,0.0000,0.4546
14,14,69.7693,0.4789,0.6468,0.4543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0002,0.0000,0.0000,0.0821,0.0271,0.0000,24.9068,0.1272,0.0000,0.0121,0.1272,218.0000,218.0000,0.0000,0.0000,0.0000,0.9714,0.0000,0.4831
15,15,69.4610,0.5720,0.7009,0.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0013,0.0000,0.0000,0.1040,0.0297,0.0000,26.6073,0.1631,0.0000,0.0136,0.1631,218.0000,218.0000,0.0000,0.0000,0.0000,1.0402,0.0000,0.5703
16,16,69.1364,0.6615,0.7513,0.6581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0013,0.0000,0.0000,0.1041,0.0448,0.0000,28.3465,0.1834,0.0000,0.0182,0.1834,218.0000,218.0000,0.0000,0.0000,0.0000,1.0994,0.0000,0.5946
17,17,68.7736,0.7743,0.8122,0.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0025,0.0000,0.0000,0.1179,0.0454,0.0000,30.1206,0.2059,0.0000,0.0214,0.2059,218.0000,218.0000,0.0000,0.0000,0.0000,1.1585,0.0000,0.6438
18,18,68.3988,0.8719,0.8683,0.9294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0025,0.0000,0.0000,0.1239,0.0483,0.0000,31.7649,0.2292,0.0000,0.0271,0.2292,218.0000,218.0000,0.0000,0.0000,0.0000,1.2282,0.0000,0.6647
19,19,68.0688,0.9121,0.9722,1.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0051,0.0000,0.0000,0.1276,0.0537,0.0000,33.5622,0.2475,0.0000,0.0320,0.2475,218.0000,218.0000,0.0000,0.0000,0.0000,1.2909,0.0000,0.6920
20,20,67.9880,0.7203,1.0753,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0064,0.0000,0.0000,0.1305,0.0536,0.0000,35.3826,0.2715,0.0000,0.0404,0.2715,218.0000,218.0000,0.0000,0.0000,0.0000,1.3668,0.0000,0.7326
21,21,67.9169,0.5664,1.0827,1.3957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0078,0.0000,0.0000,0.1212,0.0718,0.0000,37.1861,0.3008,0.0000,0.0582,0.3008,218.0000,218.0000,0.0000,0.0000,0.0000,1.4380,0.0000,0.7769
22,22,67.5708,0.7011,1.0592,1.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0093,0.0000,0.0000,0.1395,0.0786,0.0000,38.9996,0.3400,0.0000,0.0612,0.3400,218.0000,218.0000,0.0000,0.0000,0.0000,1.4958,0.0000,0.8221
23,23,67.2206,0.8261,1.0130,1.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,0.0107,0.0000,0.0000,0.1447,0.0853,0.0000,40.8345,0.3720,0.0000,0.0731,0.3720,218.0000,218.0000,0.0000,0.0000,0.0000,1.5571,0.0000,0.8092
24,24,66.8497,0.9145,1.0784,1.9345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0122,0.0000,0.0000,0.1593,0.0796,0.0000,42.6163,0.4065,0.0000,0.0861,0.4065,218.0000,218.0000,0.0000,0.0000,0.0000,1.6314,0.0000,0.8628
25,25,66.5146,0.9541,1.1746,2.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.0152,0.0000,0.0000,0.1570,0.0767,0.0000,44.3932,0.4374,0.0000,0.0971,0.4374,218.0000,218.0000,0.0000,0.0000,0.0000,1.6979,0.0000,0.9181
26,26,66.1423,1.0050,1.2229,2.2832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0524,0.0183,0.0000,0.0000,0.1763,0.0820,0.0000,46.1737,0.4860,0.0000,0.1095,0.4860,218.0000,218.0000,0.0000,0.0000,0.0000,1.7732,0.0000,0.9514
27,27,66.0723,0.7502,1.2954,2.4940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.0262,0.0000,0.0000,0.1805,0.1078,0.0000,47.9281,0.5415,0.0000,0.1124,0.5415,218.0000,218.0000,0.0000,0.0000,0.0000,1.8406,0.0000,0.9779
28,28,65.9951,0.5988,1.2705,2.7368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,0.0295,0.0000,0.0000,0.1961,0.1110,0.0000,49.6960,0.5871,0.0000,0.1198,0.5871,218.0000,218.0000,0.0000,0.0000,0.0000,1.9172,0.0000,1.0053
29,29,65.5125,0.8283,1.2614,2.9266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,0.0278,0.0000,0.0000,0.1874,0.1290,0.0000,51.5100,0.6144,0.0000,0.1351,0.6144,218.0000,218.0000,0.0000,0.0000,0.0000,2.0109,0.0000,1.0439
30,30,65.0742,0.9687,1.2475,3.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0278,0.0000,0.0000,0.1983,0.1439,0.0000,53.3801,0.6668,0.0000,0.1388,0.6668,218.0000,218.0000,0.0000,0.0000,0.0000,2.0631,0.0000,1.0430
31,31,64.7204,1.0194,1.2775,3.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0222,0.0000,0.0000,0.1980,0.1397,0.0000,55.0937,0.6930,0.0000,0.1426,0.6930,218.0000,218.0000,0.0000,0.0000,0.0000,2.1191,0.0000,1.0369
32,32,64.3224,1.0941,1.3349,3.6418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0363,0.0254,0.0000,0.0000,0.1920,0.1458,0.0000,56.8495,0.7330,0.0000,0.1494,0.7330,218.0000,218.0000,0.0000,0.0000,0.0000,2.1831,0.0000,1.0477
33,33,63.8952,1.1452,1.4341,3.8746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0295,0.0000,0.0000,0.1773,0.1642,0.0000,58.7475,0.7702,0.0000,0.1568,0.7702,218.0000,218.0000,0.0000,0.0000,0.0000,2.2496,0.0000,1.0437
34,34,63.8355,0.8596,1.5551,4.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,0.0279,0.0000,0.0000,0.1836,0.1566,0.0000,60.5104,0.8055,0.0000,0.1755,0.8055,218.0000,218.0000,0.0000,0.0000,0.0000,2.2999,0.0000,1.1171
35,35,63.7717,0.6496,1.5826,4.3319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0230,0.0000,0.0000,0.1967,0.1597,0.0000,62.1882,0.8560,0.0000,0.1831,0.8560,218.0000,218.0000,0.0000,0.0000,0.0000,2.3634,0.0000,1.1375
36,36,63.3967,0.8142,1.4837,4.6076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0247,0.0000,0.0000,0.2191,0.1449,0.0000,63.8720,0.9099,0.0000,0.1888,0.9099,218.0000,218.0000,0.0000,0.0000,0.0000,2.4041,0.0000,1.1421
37,37,63.0106,0.8959,1.4683,4.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0287,0.0000,0.0000,0.2181,0.1457,0.0000,65.7024,0.9650,0.0000,0.2010,0.9650,218.0000,218.0000,0.0000,0.0000,0.0000,2.4522,0.0000,1.1472
38,38,62.6179,0.9603,1.4699,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0303,0.0000,0.0000,0.2129,0.1590,0.0000,67.5421,1.0174,0.0000,0.2139,1.0174,218.0000,218.0000,0.0000,0.0000,0.0000,2.5188,0.0000,1.1335
39,39,62.2430,1.0222,1.4479,5.4488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0205,0.0000,0.0000,0.2027,0.1810,0.0000,69.2825,1.0556,0.0000,0.2340,1.0556,218.0000,218.0000,0.0000,0.0000,0.0000,2.5783,0.0000,1.1045
40,40,61.8601,1.0601,1.4948,5.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0221,0.0000,0.0000,0.2065,0.1661,0.0000,71.1061,1.0966,0.0000,0.2412,1.0966,218.0000,218.0000,0.0000,0.0000,0.0000,2.6380,0.0000,1.1392
41,41,61.7877,0.8381,1.5297,5.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,0.0344,0.0000,0.0000,0.2138,0.1739,0.0000,72.9284,1.1421,0.0000,0.2487,1.1421,218.0000,218.0000,0.0000,0.0000,0.0000,2.7042,0.0000,1.1300
42,42,61.7157,0.6689,1.4936,6.2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0404,0.0000,0.0000,0.2203,0.1828,0.0000,74.7212,1.1967,0.0000,0.2526,1.1967,218.0000,218.0000,0.0000,0.0000,0.0000,2.7744,0.0000,1.1181
43,43,61.3253,0.8083,1.4298,6.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,0.0388,0.0000,0.0000,0.2422,0.1856,0.0000,76.4621,1.2616,0.0000,0.2604,1.2616,218.0000,218.0000,0.0000,0.0000,0.0000,2.8304,0.0000,1.1301
44,44,60.9108,0.8855,1.4643,6.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0346,0.0000,0.0000,0.2551,0.2014,0.0000,78.2463,1.3277,0.0000,0.2749,1.3277,218.0000,218.0000,0.0000,0.0000,0.0000,2.9135,0.0000,1.1700
45,45,60.5831,0.9384,1.4467,6.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0431,0.0000,0.0000,0.2398,0.2084,0.0000,80.0535,1.3674,0.0000,0.2859,1.3674,218.0000,218.0000,0.0000,0.0000,0.0000,2.9526,0.0000,1.1408
46,46,60.2063,0.9875,1.4586,7.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0465,0.0000,0.0000,0.2388,0.2008,0.0000,81.8283,1.4162,0.0000,0.2959,1.4162,218.0000,218.0000,0.0000,0.0000,0.0000,3.0143,0.0000,1.1375
47,47,59.8367,1.0281,1.4874,7.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0482,0.0000,0.0000,0.2444,0.1924,0.0000,83.6592,1.4712,0.0000,0.2996,1.4712,218.0000,218.0000,0.0000,0.0000,0.0000,3.0733,0.0000,1.1385
48,48,59.7737,0.8197,1.5137,7.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0412,0.0000,0.0000,0.2310,0.2029,0.0000,85.4635,1.5212,0.0000,0.3131,1.5212,218.0000,218.0000,0.0000,0.0000,0.0000,3.1355,0.0000,1.1458
49,49,59.7012,0.6078,1.5099,8.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0371,0.0000,0.0000,0.2362,0.2055,0.0000,87.1620,1.5662,0.0000,0.3274,1.5662,218.0000,218.0000,0.0000,0.0000,0.0000,3.2058,0.0000,1.1585
50,50,59.2978,0.7775,1.4475,8.3369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,0.0330,0.0000,0.0000,0.2368,0.2118,0.0000,88.7991,1.6158,0.0000,0.3400,1.6158,218.0000,218.0000,0.0000,0.0000,0.0000,3.2831,0.0000,1.1294
51,51,58.9451,0.8477,1.4000,8.6241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0365,0.0000,0.0000,0.2462,0.2096,0.0000,90.6806,1.6693,0.0000,0.3510,1.6693,218.0000,218.0000,0.0000,0.0000,0.0000,3.3239,0.0000,1.1218
52,52,58.5562,0.9441,1.3939,8.8976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0426,0.0000,0.0000,0.2307,0.2117,0.0000,92.4261,1.7048,0.0000,0.3634,1.7048,218.0000,218.0000,0.0000,0.0000,0.0000,3.3850,0.0000,1.1002
53,53,58.2144,0.9497,1.4343,9.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0427,0.0000,0.0000,0.2306,0.1877,0.0000,94.2537,1.7489,0.0000,0.3735,1.7489,218.0000,218.0000,0.0000,0.0000,0.0000,3.4398,0.0000,1.1044
54,54,57.8401,1.0002,1.4752,9.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0403,0.0000,0.0000,0.2224,0.1635,0.0000,96.0779,1.7775,0.0000,0.3790,1.7775,218.0000,218.0000,0.0000,0.0000,0.0000,3.5027,0.0000,1.1190
55,55,57.7924,0.7441,1.5332,9.7430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,0.0382,0.0000,0.0000,0.2250,0.1669,0.0000,97.9254,1.8244,0.0000,0.3843,1.8244,218.0000,218.0000,0.0000,0.0000,0.0000,3.5501,0.0000,1.1297
56,56,57.7137,0.6122,1.4720,10.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0331,0.0000,0.0000,0.2438,0.1469,0.0000,99.6949,1.8712,0.0000,0.3947,1.8712,218.0000,218.0000,0.0000,0.0000,0.0000,3.6286,0.0000,1.1394
57,57,57.3439,0.7535,1.3834,10.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0362,0.0000,0.0000,0.2534,0.1385,0.0000,101.5409,1.9264,0.0000,0.4139,1.9264,218.0000,218.0000,0.0000,0.0000,0.0000,3.6717,0.0000,1.1423
58,58,57.0551,0.7909,1.3547,10.5606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,0.0314,0.0000,0.0000,0.2556,0.1366,0.0000,103.3554,1.9758,0.0000,0.4273,1.9758,218.0000,218.0000,0.0000,0.0000,0.0000,3.7121,0.0000,1.1265
59,59,56.6695,0.8748,1.4068,10.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,0.0317,0.0000,0.0000,0.2391,0.1486,0.0000,105.0886,2.0200,0.0000,0.4372,2.0200,218.0000,218.0000,0.0000,0.0000,0.0000,3.7615,0.0000,1.1211
60,60,56.3953,0.8621,1.4280,11.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,0.0249,0.0000,0.0000,0.2450,0.1335,0.0000,106.8269,2.0637,0.0000,0.4503,2.0637,218.0000,218.0000,0.0000,0.0000,0.0000,3.7990,0.0000,1.1215
