,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,138.7547,3.2732,2.0369,0.7851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,0.0294,0.0000,0.0000,0.1955,0.0627,0.0000,20.0601,0.2455,0.0000,0.0949,0.2455,146.0000,146.0000,0.0000,0.0000,0.0000,1.6960,0.0000,1.0387
12,12,137.4353,3.7973,2.7171,1.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.0423,0.0000,0.0000,0.2367,0.0884,0.0000,22.0212,0.3116,0.0000,0.1151,0.3116,146.0000,146.0000,0.0000,0.0000,0.0000,1.8323,0.0000,1.2104
13,13,137.3088,2.9513,3.1971,1.4343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.0458,0.0000,0.0000,0.3052,0.1078,0.0000,23.8375,0.3988,0.0000,0.1329,0.3988,146.0000,146.0000,0.0000,0.0000,0.0000,1.9599,0.0000,1.3383
14,14,137.1969,2.2440,3.4734,1.8347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,0.0579,0.0000,0.0000,0.3906,0.1467,0.0000,25.6913,0.5302,0.0000,0.1655,0.5302,146.0000,146.0000,0.0000,0.0000,0.0000,2.0757,0.0000,1.4533
15,15,135.4948,3.5909,3.5095,2.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1268,0.0651,0.0000,0.0000,0.4241,0.1949,0.0000,27.4415,0.6239,0.0000,0.1910,0.6239,146.0000,146.0000,0.0000,0.0000,0.0000,2.2059,0.0000,1.5781
16,16,133.8997,4.3859,3.9346,2.7689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1378,0.0821,0.0000,0.0000,0.4538,0.2657,0.0000,29.1868,0.7265,0.0000,0.2192,0.7265,146.0000,146.0000,0.0000,0.0000,0.0000,2.3350,0.0000,1.7074
17,17,132.1366,5.2327,4.3590,3.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1511,0.1010,0.0000,0.0000,0.5524,0.2956,0.0000,30.9409,0.8763,0.0000,0.2528,0.8763,146.0000,146.0000,0.0000,0.0000,0.0000,2.4404,0.0000,1.8198
18,18,130.3177,5.8549,4.9374,4.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1530,0.1240,0.0000,0.0000,0.6468,0.3346,0.0000,32.7398,1.0398,0.0000,0.2839,1.0398,146.0000,146.0000,0.0000,0.0000,0.0000,2.5631,0.0000,2.0066
19,19,128.2926,6.5025,5.6607,4.7068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1960,0.1467,0.0000,0.0000,0.7276,0.3866,0.0000,34.5438,1.2128,0.0000,0.3614,1.2128,146.0000,146.0000,0.0000,0.0000,0.0000,2.7215,0.0000,2.2090
20,20,128.1694,4.8502,6.5129,5.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2166,0.1559,0.0000,0.0000,0.8077,0.4484,0.0000,36.2477,1.3915,0.0000,0.4046,1.3915,146.0000,146.0000,0.0000,0.0000,0.0000,2.8368,0.0000,2.4709
21,21,128.0267,3.6717,6.6827,6.4233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2471,0.1498,0.0000,0.0000,0.9104,0.5021,0.0000,38.0185,1.6046,0.0000,0.4550,1.6046,146.0000,146.0000,0.0000,0.0000,0.0000,2.9778,0.0000,2.6221
22,22,125.5335,5.3511,6.5930,7.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2902,0.1515,0.0000,0.0000,0.9382,0.5879,0.0000,39.7493,1.7780,0.0000,0.5187,1.7780,146.0000,146.0000,0.0000,0.0000,0.0000,3.1040,0.0000,2.7632
23,23,123.0673,6.5202,6.9769,8.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.1732,0.0000,0.0000,1.0339,0.6277,0.0000,41.5713,1.9962,0.0000,0.5664,1.9962,146.0000,146.0000,0.0000,0.0000,0.0000,3.2469,0.0000,2.9268
24,24,120.5853,7.4753,7.6079,9.4514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3018,0.1914,0.0000,0.0000,1.0827,0.6646,0.0000,43.4019,2.2142,0.0000,0.6168,2.2142,146.0000,146.0000,0.0000,0.0000,0.0000,3.3527,0.0000,3.1297
25,25,117.9510,8.2632,8.3811,10.5454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.2081,0.0000,0.0000,1.1541,0.7519,0.0000,45.3301,2.4574,0.0000,0.6899,2.4574,146.0000,146.0000,0.0000,0.0000,0.0000,3.4790,0.0000,3.3201
26,26,115.3764,8.7431,9.1717,11.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.2077,0.0000,0.0000,1.2283,0.8402,0.0000,47.0203,2.7167,0.0000,0.8000,2.7167,146.0000,146.0000,0.0000,0.0000,0.0000,3.6186,0.0000,3.5656
27,27,115.2714,6.4289,9.8815,13.2487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4645,0.2240,0.0000,0.0000,1.3783,0.8929,0.0000,48.8462,3.0591,0.0000,0.8905,3.0591,146.0000,146.0000,0.0000,0.0000,0.0000,3.7225,0.0000,3.7368
28,28,115.1718,4.7595,9.8647,14.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4815,0.2471,0.0000,0.0000,1.4532,0.9578,0.0000,50.5300,3.3574,0.0000,0.9606,3.3574,146.0000,146.0000,0.0000,0.0000,0.0000,3.8255,0.0000,3.9168
29,29,112.1609,6.7472,9.5109,16.3343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4627,0.2721,0.0000,0.0000,1.5108,1.0155,0.0000,52.4405,3.6357,0.0000,1.0360,3.6357,146.0000,146.0000,0.0000,0.0000,0.0000,3.9646,0.0000,3.9884
30,30,109.3291,7.8322,9.7731,17.8472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.2997,0.0000,0.0000,1.6376,1.0290,0.0000,54.2059,3.9497,0.0000,1.1025,3.9497,146.0000,146.0000,0.0000,0.0000,0.0000,4.0996,0.0000,4.1382
31,31,106.5011,8.6697,10.2764,19.4243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4519,0.3254,0.0000,0.0000,1.6910,1.0663,0.0000,56.0185,4.2497,0.0000,1.1737,4.2497,146.0000,146.0000,0.0000,0.0000,0.0000,4.2136,0.0000,4.2864
32,32,103.6361,9.3186,10.8943,20.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4871,0.3351,0.0000,0.0000,1.7649,1.1515,0.0000,57.8342,4.5822,0.0000,1.2796,4.5822,146.0000,146.0000,0.0000,0.0000,0.0000,4.3324,0.0000,4.5012
33,33,100.6816,9.8240,11.6209,22.7076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4909,0.3764,0.0000,0.0000,1.8236,1.2336,0.0000,59.6450,4.9374,0.0000,1.3677,4.9374,146.0000,146.0000,0.0000,0.0000,0.0000,4.4596,0.0000,4.7013
34,34,100.5801,7.2247,12.3986,24.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5054,0.3996,0.0000,0.0000,1.8582,1.3274,0.0000,61.3904,5.2817,0.0000,1.4541,5.2817,146.0000,146.0000,0.0000,0.0000,0.0000,4.5550,0.0000,4.8542
35,35,100.4587,5.3771,12.2717,26.3286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5344,0.4118,0.0000,0.0000,1.9629,1.3824,0.0000,63.1720,5.6733,0.0000,1.5647,5.6733,146.0000,146.0000,0.0000,0.0000,0.0000,4.6787,0.0000,5.0085
36,36,97.3575,7.1589,11.7215,28.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5540,0.3864,0.0000,0.0000,2.0292,1.4461,0.0000,64.9081,6.0513,0.0000,1.6666,6.0513,146.0000,146.0000,0.0000,0.0000,0.0000,4.7692,0.0000,5.0260
37,37,94.3606,8.3044,11.7641,30.1978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5295,0.3978,0.0000,0.0000,2.1009,1.4064,0.0000,66.7095,6.4231,0.0000,1.7473,6.4231,146.0000,146.0000,0.0000,0.0000,0.0000,4.8398,0.0000,5.0633
38,38,91.3558,9.1377,12.0674,32.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5330,0.4101,0.0000,0.0000,2.0925,1.4909,0.0000,68.4863,6.7968,0.0000,1.8273,6.7968,146.0000,146.0000,0.0000,0.0000,0.0000,4.9264,0.0000,5.1675
39,39,88.4329,9.6283,12.5081,34.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.4245,0.0000,0.0000,2.1369,1.5576,0.0000,70.3172,7.1813,0.0000,1.9051,7.1813,146.0000,146.0000,0.0000,0.0000,0.0000,5.0269,0.0000,5.2831
40,40,85.5132,10.0085,13.0574,36.1690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.4312,0.0000,0.0000,2.1480,1.5885,0.0000,72.1414,7.5397,0.0000,2.0112,7.5397,146.0000,146.0000,0.0000,0.0000,0.0000,5.1098,0.0000,5.4409
41,41,85.4355,7.2418,13.7239,38.1876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.4465,0.0000,0.0000,2.1676,1.6793,0.0000,73.8802,7.9455,0.0000,2.1049,7.9455,146.0000,146.0000,0.0000,0.0000,0.0000,5.1791,0.0000,5.5466
42,42,85.3560,5.3627,13.3041,40.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5649,0.4553,0.0000,0.0000,2.1936,1.6844,0.0000,75.7181,8.3078,0.0000,2.2159,8.3078,146.0000,146.0000,0.0000,0.0000,0.0000,5.2545,0.0000,5.5812
43,43,82.3018,7.0332,12.5617,42.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5825,0.4414,0.0000,0.0000,2.3192,1.6484,0.0000,77.5028,8.7429,0.0000,2.3109,8.7429,146.0000,146.0000,0.0000,0.0000,0.0000,5.3260,0.0000,5.5638
44,44,79.3122,8.1951,12.3925,44.7855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5579,0.4696,0.0000,0.0000,2.2936,1.6656,0.0000,79.3280,9.0774,0.0000,2.4000,9.0774,146.0000,146.0000,0.0000,0.0000,0.0000,5.4075,0.0000,5.5271
45,45,76.6114,8.6523,12.5233,46.9821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,0.4452,0.0000,0.0000,2.2793,1.6833,0.0000,81.1582,9.4749,0.0000,2.5096,9.4749,146.0000,146.0000,0.0000,0.0000,0.0000,5.5069,0.0000,5.5624
46,46,74.1240,8.8826,12.6071,49.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5926,0.4258,0.0000,0.0000,2.4256,1.6100,0.0000,82.8550,9.9231,0.0000,2.6007,9.9231,146.0000,146.0000,0.0000,0.0000,0.0000,5.5785,0.0000,5.6083
47,47,71.6276,8.9168,12.9742,51.2596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5877,0.4370,0.0000,0.0000,2.5061,1.6236,0.0000,84.6038,10.3818,0.0000,2.6876,10.3818,146.0000,146.0000,0.0000,0.0000,0.0000,5.6353,0.0000,5.6309
48,48,71.5550,6.3848,13.3010,53.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5857,0.4456,0.0000,0.0000,2.5106,1.6555,0.0000,86.3524,10.7870,0.0000,2.7691,10.7870,146.0000,146.0000,0.0000,0.0000,0.0000,5.7000,0.0000,5.6292
49,49,71.5072,4.5997,12.9061,55.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5696,0.4746,0.0000,0.0000,2.4644,1.7007,0.0000,88.0999,11.1712,0.0000,2.8591,11.1712,146.0000,146.0000,0.0000,0.0000,0.0000,5.7451,0.0000,5.5550
50,50,68.7490,6.2113,12.1449,57.6511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5280,0.4655,0.0000,0.0000,2.3499,1.7947,0.0000,89.8328,11.5013,0.0000,2.9123,11.5013,146.0000,146.0000,0.0000,0.0000,0.0000,5.8258,0.0000,5.5112
51,51,66.4346,6.8887,11.6892,59.8111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5184,0.4726,0.0000,0.0000,2.3195,1.7964,0.0000,91.6824,11.8789,0.0000,3.0032,11.8789,146.0000,146.0000,0.0000,0.0000,0.0000,5.8866,0.0000,5.4224
52,52,64.0855,7.3822,11.6908,61.7217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5457,0.4373,0.0000,0.0000,2.3101,1.8093,0.0000,93.4773,12.2305,0.0000,3.1073,12.2305,146.0000,146.0000,0.0000,0.0000,0.0000,5.9548,0.0000,5.3902
53,53,61.9772,7.4289,11.8228,63.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5725,0.4214,0.0000,0.0000,2.2044,1.8439,0.0000,95.2023,12.5913,0.0000,3.2068,12.5913,146.0000,146.0000,0.0000,0.0000,0.0000,6.0185,0.0000,5.3788
54,54,59.7112,7.7446,11.9443,65.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5618,0.4138,0.0000,0.0000,2.1659,1.8502,0.0000,96.9438,12.8928,0.0000,3.2813,12.8928,146.0000,146.0000,0.0000,0.0000,0.0000,6.0866,0.0000,5.3722
55,55,59.6456,5.6672,11.9822,67.7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5808,0.3916,0.0000,0.0000,2.1798,1.8318,0.0000,98.7620,13.2800,0.0000,3.3859,13.2800,146.0000,146.0000,0.0000,0.0000,0.0000,6.1443,0.0000,5.4013
56,56,59.5828,4.1439,11.5610,69.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5584,0.3981,0.0000,0.0000,2.1170,1.7666,0.0000,100.3856,13.5944,0.0000,3.4628,13.5944,146.0000,146.0000,0.0000,0.0000,0.0000,6.2091,0.0000,5.3471
57,57,57.3108,5.2718,10.9115,71.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5315,0.4124,0.0000,0.0000,2.0707,1.6685,0.0000,102.2302,13.9082,0.0000,3.5350,13.9082,146.0000,146.0000,0.0000,0.0000,0.0000,6.2748,0.0000,5.1907
58,58,55.3330,5.8990,10.6687,73.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5165,0.4186,0.0000,0.0000,1.9864,1.6036,0.0000,104.0204,14.1665,0.0000,3.6063,14.1665,146.0000,146.0000,0.0000,0.0000,0.0000,6.3332,0.0000,5.1169
59,59,53.2590,6.3121,10.5539,75.4264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5340,0.3937,0.0000,0.0000,1.9829,1.5266,0.0000,105.8396,14.4712,0.0000,3.6911,14.4712,146.0000,146.0000,0.0000,0.0000,0.0000,6.3877,0.0000,5.0041
60,60,51.5625,6.3093,10.5897,77.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5441,0.4135,0.0000,0.0000,1.9753,1.5235,0.0000,107.6055,14.7849,0.0000,3.7739,14.7849,146.0000,146.0000,0.0000,0.0000,0.0000,6.4262,0.0000,4.9582
