,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,220.1927,9.3983,5.0006,1.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0190,0.0000,0.0000,0.4154,0.1031,0.0000,19.5560,0.5401,0.0000,0.0936,0.5401,50.0000,50.0000,0.0000,0.0000,0.0000,2.4220,0.0000,1.6198
12,12,214.6415,11.6830,6.7162,2.1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1065,0.0231,0.0000,0.0000,0.5555,0.1589,0.0000,21.3982,0.7428,0.0000,0.1443,0.7428,50.0000,50.0000,0.0000,0.0000,0.0000,2.6708,0.0000,1.9789
13,13,214.4016,8.5859,8.8356,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1507,0.0382,0.0000,0.0000,0.7063,0.2276,0.0000,23.2272,0.9715,0.0000,0.2079,0.9715,50.0000,50.0000,0.0000,0.0000,0.0000,2.9047,0.0000,2.3657
14,14,214.2187,6.2652,9.8336,4.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2096,0.0490,0.0000,0.0000,0.9256,0.2976,0.0000,24.9904,1.2697,0.0000,0.2811,1.2697,50.0000,50.0000,0.0000,0.0000,0.0000,3.0805,0.0000,2.6768
15,15,206.3249,11.5911,9.7632,5.7320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2621,0.0663,0.0000,0.0000,1.1369,0.3762,0.0000,26.7377,1.5882,0.0000,0.3588,1.5882,50.0000,50.0000,0.0000,0.0000,0.0000,3.2964,0.0000,2.8350
16,16,199.0795,14.8232,11.3317,7.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.1056,0.0000,0.0000,1.2869,0.5015,0.0000,28.5395,1.9057,0.0000,0.4323,1.9057,50.0000,50.0000,0.0000,0.0000,0.0000,3.4933,0.0000,3.1219
17,17,191.0136,17.9782,13.5031,8.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3472,0.1407,0.0000,0.0000,1.5026,0.6262,0.0000,30.3370,2.3036,0.0000,0.5415,2.3036,50.0000,50.0000,0.0000,0.0000,0.0000,3.6772,0.0000,3.5176
18,18,181.9365,21.0288,16.3467,10.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3935,0.1766,0.0000,0.0000,1.7391,0.8040,0.0000,32.0707,2.7899,0.0000,0.6508,2.7899,50.0000,50.0000,0.0000,0.0000,0.0000,3.8510,0.0000,3.9263
19,19,172.0105,24.0748,19.5450,12.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4884,0.2255,0.0000,0.0000,2.1036,0.9691,0.0000,33.7961,3.4190,0.0000,0.8149,3.4190,50.0000,50.0000,0.0000,0.0000,0.0000,4.0456,0.0000,4.4219
20,20,171.8749,17.1068,23.1875,15.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.2676,0.0000,0.0000,2.4729,1.1953,0.0000,35.6715,4.1166,0.0000,1.0147,4.1166,50.0000,50.0000,0.0000,0.0000,0.0000,4.1894,0.0000,5.0952
21,21,171.7212,12.3961,24.0334,18.8665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6419,0.3475,0.0000,0.0000,2.8628,1.3488,0.0000,37.3979,4.8423,0.0000,1.1455,4.8423,50.0000,50.0000,0.0000,0.0000,0.0000,4.3447,0.0000,5.4255
22,22,159.7469,20.0421,23.4591,22.3260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7463,0.3950,0.0000,0.0000,3.1723,1.5724,0.0000,39.1042,5.5896,0.0000,1.3502,5.5896,50.0000,50.0000,0.0000,0.0000,0.0000,4.4949,0.0000,5.5794
23,23,148.9545,24.4206,25.1150,25.7169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8432,0.4342,0.0000,0.0000,3.4856,1.8141,0.0000,40.8673,6.3812,0.0000,1.5599,6.3812,50.0000,50.0000,0.0000,0.0000,0.0000,4.6067,0.0000,5.9331
24,24,137.7505,28.2193,27.5631,29.3749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9566,0.5022,0.0000,0.0000,3.7630,2.0869,0.0000,42.6906,7.2470,0.0000,1.8186,7.2470,50.0000,50.0000,0.0000,0.0000,0.0000,4.7550,0.0000,6.3157
25,25,126.7732,30.8152,30.6381,33.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0460,0.5950,0.0000,0.0000,4.1344,2.3602,0.0000,44.4098,8.2089,0.0000,2.0792,8.2089,50.0000,50.0000,0.0000,0.0000,0.0000,4.9105,0.0000,6.7806
26,26,115.9044,32.4220,34.1008,37.9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1404,0.6885,0.0000,0.0000,4.5654,2.6760,0.0000,46.0632,9.2826,0.0000,2.3495,9.2826,50.0000,50.0000,0.0000,0.0000,0.0000,5.0177,0.0000,7.3646
27,27,115.7906,23.2160,37.4841,42.9205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2895,0.7358,0.0000,0.0000,5.0118,3.0099,0.0000,47.8125,10.4694,0.0000,2.6573,10.4694,50.0000,50.0000,0.0000,0.0000,0.0000,5.1337,0.0000,7.8848
28,28,115.6825,16.5070,37.8903,48.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4175,0.7765,0.0000,0.0000,5.4330,3.3147,0.0000,49.5573,11.6916,0.0000,2.9396,11.6916,50.0000,50.0000,0.0000,0.0000,0.0000,5.2460,0.0000,8.1211
29,29,102.5967,24.5439,35.9121,54.4788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4914,0.8304,0.0000,0.0000,5.7044,3.5393,0.0000,51.2838,12.8281,0.0000,3.2365,12.8281,50.0000,50.0000,0.0000,0.0000,0.0000,5.3665,0.0000,8.1724
30,30,91.7645,28.1501,36.6645,60.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5524,0.8597,0.0000,0.0000,5.8667,3.8301,0.0000,52.9685,13.9915,0.0000,3.5315,13.9915,50.0000,50.0000,0.0000,0.0000,0.0000,5.4716,0.0000,8.3658
31,31,82.4529,29.3240,38.1352,66.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5444,0.9807,0.0000,0.0000,6.0574,4.0718,0.0000,54.5627,15.1650,0.0000,3.7786,15.1650,50.0000,50.0000,0.0000,0.0000,0.0000,5.5757,0.0000,8.6688
32,32,73.2920,30.1225,39.5611,72.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5696,1.0656,0.0000,0.0000,6.3549,4.3394,0.0000,56.2983,16.4980,0.0000,4.0947,16.4980,50.0000,50.0000,0.0000,0.0000,0.0000,5.6384,0.0000,8.9401
33,33,64.7738,29.9150,41.1684,78.7835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5982,1.1430,0.0000,0.0000,6.7061,4.6081,0.0000,57.9883,17.9236,0.0000,4.4182,17.9236,50.0000,50.0000,0.0000,0.0000,0.0000,5.7110,0.0000,9.2436
34,34,64.7122,21.6014,42.5316,85.4445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6371,1.1610,0.0000,0.0000,6.9208,4.8567,0.0000,59.6982,19.2738,0.0000,4.7456,19.2738,50.0000,50.0000,0.0000,0.0000,0.0000,5.7739,0.0000,9.4460
35,35,64.6680,15.4344,41.4669,92.4379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7062,1.1841,0.0000,0.0000,7.0739,5.0670,0.0000,61.4310,20.6082,0.0000,5.1085,20.6082,50.0000,50.0000,0.0000,0.0000,0.0000,5.8236,0.0000,9.5063
36,36,55.9620,19.6413,38.8002,99.4064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7242,1.2206,0.0000,0.0000,7.0963,5.1633,0.0000,63.1665,21.8136,0.0000,5.4389,21.8136,50.0000,50.0000,0.0000,0.0000,0.0000,5.8853,0.0000,9.5160
37,37,48.6108,21.2581,37.8063,106.2309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6669,1.2458,0.0000,0.0000,7.0044,5.2249,0.0000,64.8617,22.9956,0.0000,5.7156,22.9956,50.0000,50.0000,0.0000,0.0000,0.0000,5.9377,0.0000,9.4654
38,38,42.1013,21.5730,37.3260,113.0165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6188,1.2964,0.0000,0.0000,6.9293,5.2339,0.0000,66.5358,24.1756,0.0000,6.0040,24.1756,50.0000,50.0000,0.0000,0.0000,0.0000,5.9970,0.0000,9.4855
39,39,36.1632,21.3039,36.9223,119.7090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5999,1.2863,0.0000,0.0000,6.8643,5.3295,0.0000,68.1738,25.3802,0.0000,6.2802,25.3802,50.0000,50.0000,0.0000,0.0000,0.0000,6.0316,0.0000,9.5323
40,40,31.1711,20.0582,36.8811,126.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6035,1.2977,0.0000,0.0000,6.8870,5.3233,0.0000,69.9064,26.5836,0.0000,6.5941,26.5836,50.0000,50.0000,0.0000,0.0000,0.0000,6.0939,0.0000,9.4849
41,41,31.1235,14.3078,36.3789,132.6468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6140,1.3311,0.0000,0.0000,6.7828,5.3936,0.0000,71.5808,27.7613,0.0000,6.8980,27.7613,50.0000,50.0000,0.0000,0.0000,0.0000,6.1430,0.0000,9.4869
42,42,31.0833,10.2238,34.3795,139.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5223,1.3366,0.0000,0.0000,6.5004,5.3432,0.0000,73.2124,28.7862,0.0000,7.1348,28.7862,50.0000,50.0000,0.0000,0.0000,0.0000,6.1875,0.0000,9.3260
43,43,26.0330,12.1916,31.6082,145.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4272,1.3010,0.0000,0.0000,6.2167,5.2298,0.0000,74.9125,29.8257,0.0000,7.3331,29.8257,50.0000,50.0000,0.0000,0.0000,0.0000,6.2174,0.0000,9.1202
44,44,22.0267,12.7266,29.6672,152.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3972,1.2530,0.0000,0.0000,6.0271,5.0090,0.0000,76.5734,30.7886,0.0000,7.5796,30.7886,50.0000,50.0000,0.0000,0.0000,0.0000,6.2515,0.0000,8.8917
45,45,18.8613,12.3944,28.0778,157.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3975,1.1440,0.0000,0.0000,5.6675,4.8660,0.0000,78.3725,31.6476,0.0000,7.8351,31.6476,50.0000,50.0000,0.0000,0.0000,0.0000,6.2731,0.0000,8.6689
46,46,16.1492,11.5179,26.8123,163.5202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3132,1.1165,0.0000,0.0000,5.4996,4.6836,0.0000,80.0838,32.5287,0.0000,8.0508,32.5287,50.0000,50.0000,0.0000,0.0000,0.0000,6.2806,0.0000,8.4150
47,47,13.7266,10.5135,25.5833,168.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,1.0547,0.0000,0.0000,5.2650,4.5592,0.0000,81.8233,33.3794,0.0000,8.2731,33.3794,50.0000,50.0000,0.0000,0.0000,0.0000,6.2967,0.0000,8.2073
48,48,13.7066,7.5486,24.1785,174.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2275,1.0428,0.0000,0.0000,5.1120,4.3117,0.0000,83.5733,34.1992,0.0000,8.4629,34.1992,50.0000,50.0000,0.0000,0.0000,0.0000,6.3142,0.0000,7.8959
49,49,13.6939,5.4161,22.3370,178.8961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1824,0.9959,0.0000,0.0000,4.9107,4.1203,0.0000,85.3219,35.0200,0.0000,8.6540,35.0200,50.0000,50.0000,0.0000,0.0000,0.0000,6.3295,0.0000,7.5767
50,50,11.5285,6.0445,19.9752,183.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0999,0.9397,0.0000,0.0000,4.5972,3.9008,0.0000,87.0192,35.6846,0.0000,8.8296,35.6846,50.0000,50.0000,0.0000,0.0000,0.0000,6.3496,0.0000,7.2324
51,51,9.9930,5.7935,18.3255,188.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9931,0.8662,0.0000,0.0000,4.2517,3.6788,0.0000,88.6669,36.2953,0.0000,8.9507,36.2953,50.0000,50.0000,0.0000,0.0000,0.0000,6.3572,0.0000,6.9303
52,52,8.6233,5.5200,17.0051,192.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8911,0.8371,0.0000,0.0000,3.9977,3.4904,0.0000,90.3295,36.8861,0.0000,9.0525,36.8861,50.0000,50.0000,0.0000,0.0000,0.0000,6.3652,0.0000,6.6341
53,53,7.6112,4.9622,15.6868,195.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8481,0.8192,0.0000,0.0000,3.7131,3.2660,0.0000,92.1127,37.4162,0.0000,9.1891,37.4162,50.0000,50.0000,0.0000,0.0000,0.0000,6.3709,0.0000,6.2801
54,54,6.5635,4.5666,14.4498,199.5261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8017,0.7549,0.0000,0.0000,3.3448,3.1097,0.0000,93.8643,37.8457,0.0000,9.3218,37.8457,50.0000,50.0000,0.0000,0.0000,0.0000,6.3810,0.0000,5.9096
55,55,6.5555,3.2746,13.3841,202.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7153,0.6877,0.0000,0.0000,3.1136,2.9055,0.0000,95.4412,38.2710,0.0000,9.4155,38.2710,50.0000,50.0000,0.0000,0.0000,0.0000,6.3888,0.0000,5.5881
56,56,6.5517,2.3449,12.0993,205.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6516,0.6320,0.0000,0.0000,2.8856,2.6514,0.0000,97.2374,38.6504,0.0000,9.5222,38.6504,50.0000,50.0000,0.0000,0.0000,0.0000,6.3946,0.0000,5.2706
57,57,5.6637,2.5538,10.6281,208.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6104,0.5582,0.0000,0.0000,2.6155,2.4507,0.0000,98.9801,39.0221,0.0000,9.6225,39.0221,50.0000,50.0000,0.0000,0.0000,0.0000,6.4028,0.0000,4.8837
58,58,4.9615,2.5060,9.6410,211.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5470,0.5089,0.0000,0.0000,2.3433,2.2759,0.0000,100.7483,39.3662,0.0000,9.6944,39.3662,50.0000,50.0000,0.0000,0.0000,0.0000,6.4142,0.0000,4.5771
59,59,4.3956,2.3270,8.6751,214.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5091,0.4535,0.0000,0.0000,2.0627,2.0660,0.0000,102.5252,39.6626,0.0000,9.7854,39.6626,50.0000,50.0000,0.0000,0.0000,0.0000,6.4183,0.0000,4.2162
60,60,3.9355,2.1122,7.9228,216.3576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.3825,0.0000,0.0000,1.8823,1.8681,0.0000,104.2631,39.9293,0.0000,9.8266,39.9293,50.0000,50.0000,0.0000,0.0000,0.0000,6.4282,0.0000,3.8778
