,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,87.2966,30.2806,39.3888,69.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6754,1.0802,0.0000,0.0000,6.3547,4.3267,0.0000,55.2104,15.9158,0.0000,4.0240,15.9158,50.0000,50.0000,0.0000,0.0000,0.0000,5.7615,0.0000,8.8918
32,32.0000,78.0301,31.1343,40.7675,75.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6954,1.1663,0.0000,0.0000,6.6593,4.5932,0.0000,56.9519,17.2786,0.0000,4.3487,17.2786,50.0000,50.0000,0.0000,0.0000,0.0000,5.8257,0.0000,9.1523
33,33.0000,69.3828,30.9699,42.3567,82.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7255,1.2465,0.0000,0.0000,7.0040,4.8617,0.0000,58.6533,18.7174,0.0000,4.6794,18.7174,50.0000,50.0000,0.0000,0.0000,0.0000,5.8998,0.0000,9.4429
34,34.0000,69.3166,22.3848,43.7194,89.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7635,1.2665,0.0000,0.0000,7.2184,5.1082,0.0000,60.3707,20.0862,0.0000,5.0120,20.0862,50.0000,50.0000,0.0000,0.0000,0.0000,5.9619,0.0000,9.6373
35,35.0000,69.2685,16.0120,42.5992,96.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8297,1.2926,0.0000,0.0000,7.3627,5.3246,0.0000,62.1082,21.4429,0.0000,5.3788,21.4429,50.0000,50.0000,0.0000,0.0000,0.0000,6.0100,0.0000,9.6934
36,36.0000,60.3607,20.4168,39.8798,103.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8477,1.3307,0.0000,0.0000,7.3868,5.4148,0.0000,63.8577,22.6613,0.0000,5.7154,22.6613,50.0000,50.0000,0.0000,0.0000,0.0000,6.0721,0.0000,9.6974
37,37.0000,52.8176,22.1743,38.8417,110.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7856,1.3527,0.0000,0.0000,7.2866,5.4790,0.0000,65.5591,23.8517,0.0000,5.9960,23.8517,50.0000,50.0000,0.0000,0.0000,0.0000,6.1242,0.0000,9.6393
38,38.0000,46.0882,22.5972,38.3667,117.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,1.4008,0.0000,0.0000,7.2084,5.4830,0.0000,67.2545,25.0381,0.0000,6.2886,25.0381,50.0000,50.0000,0.0000,0.0000,0.0000,6.1844,0.0000,9.6493
39,39.0000,39.9259,22.4068,37.9940,123.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,1.3908,0.0000,0.0000,7.1423,5.5772,0.0000,68.8998,26.2385,0.0000,6.5671,26.2385,50.0000,50.0000,0.0000,0.0000,0.0000,6.2184,0.0000,9.6894
40,40.0000,34.7094,21.1723,38.0120,130.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7214,1.3988,0.0000,0.0000,7.1583,5.5611,0.0000,70.6473,27.4329,0.0000,6.8858,27.4329,50.0000,50.0000,0.0000,0.0000,0.0000,6.2806,0.0000,9.6393
41,41.0000,34.6573,15.1303,37.5571,136.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,1.4329,0.0000,0.0000,7.0581,5.6333,0.0000,72.3307,28.6072,0.0000,7.1924,28.6072,50.0000,50.0000,0.0000,0.0000,0.0000,6.3307,0.0000,9.6413
42,42.0000,34.6132,10.8357,35.5451,143.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6373,1.4429,0.0000,0.0000,6.7756,5.5772,0.0000,73.9719,29.6313,0.0000,7.4289,29.6313,50.0000,50.0000,0.0000,0.0000,0.0000,6.3747,0.0000,9.4790
43,43.0000,29.2846,13.0421,32.7315,150.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5391,1.4068,0.0000,0.0000,6.4870,5.4609,0.0000,75.6814,30.6653,0.0000,7.6253,30.6653,50.0000,50.0000,0.0000,0.0000,0.0000,6.4048,0.0000,9.2786
44,44.0000,25.0321,13.6994,30.7836,156.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5030,1.3567,0.0000,0.0000,6.2886,5.2365,0.0000,77.3547,31.6112,0.0000,7.8717,31.6112,50.0000,50.0000,0.0000,0.0000,0.0000,6.4389,0.0000,9.0541
45,45.0000,21.6533,13.4048,29.2044,161.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5070,1.2405,0.0000,0.0000,5.9259,5.0882,0.0000,79.1683,32.4569,0.0000,8.1263,32.4569,50.0000,50.0000,0.0000,0.0000,0.0000,6.4609,0.0000,8.8357
46,46.0000,18.7615,12.5311,27.9900,167.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4168,1.2124,0.0000,0.0000,5.7535,4.9078,0.0000,80.8898,33.3226,0.0000,8.3447,33.3226,50.0000,50.0000,0.0000,0.0000,0.0000,6.4689,0.0000,8.5892
47,47.0000,16.1343,11.4930,26.8156,172.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4188,1.1483,0.0000,0.0000,5.5251,4.7836,0.0000,82.6353,34.1603,0.0000,8.5631,34.1603,50.0000,50.0000,0.0000,0.0000,0.0000,6.4850,0.0000,8.3908
48,48.0000,16.1122,8.2645,25.4449,177.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3287,1.1363,0.0000,0.0000,5.3828,4.5391,0.0000,84.3968,34.9599,0.0000,8.7535,34.9599,50.0000,50.0000,0.0000,0.0000,0.0000,6.5030,0.0000,8.0902
49,49.0000,16.0962,5.9379,23.5731,182.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2886,1.0882,0.0000,0.0000,5.1824,4.3427,0.0000,86.1503,35.7635,0.0000,8.9439,35.7635,50.0000,50.0000,0.0000,0.0000,0.0000,6.5190,0.0000,7.7776
50,50.0000,13.7275,6.6774,21.1263,187.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2024,1.0301,0.0000,0.0000,4.8637,4.1182,0.0000,87.8537,36.4148,0.0000,9.1182,36.4148,50.0000,50.0000,0.0000,0.0000,0.0000,6.5391,0.0000,7.4349
51,51.0000,12.0220,6.4569,19.4489,191.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0922,0.9539,0.0000,0.0000,4.5090,3.8938,0.0000,89.5030,37.0100,0.0000,9.2385,37.0100,50.0000,50.0000,0.0000,0.0000,0.0000,6.5471,0.0000,7.1363
52,52.0000,10.4749,6.2064,18.0942,195.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,0.9259,0.0000,0.0000,4.2505,3.7054,0.0000,91.1743,37.5872,0.0000,9.3387,37.5872,50.0000,50.0000,0.0000,0.0000,0.0000,6.5551,0.0000,6.8497
53,53.0000,9.3367,5.6232,16.7695,198.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9419,0.9058,0.0000,0.0000,3.9659,3.4729,0.0000,92.9579,38.1042,0.0000,9.4729,38.1042,50.0000,50.0000,0.0000,0.0000,0.0000,6.5611,0.0000,6.5010
54,54.0000,8.1242,5.2405,15.4930,202.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,0.8377,0.0000,0.0000,3.5872,3.3226,0.0000,94.7194,38.5210,0.0000,9.6032,38.5210,50.0000,50.0000,0.0000,0.0000,0.0000,6.5711,0.0000,6.1343
55,55.0000,8.1142,3.7675,14.4108,205.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.7655,0.0000,0.0000,3.3527,3.1182,0.0000,96.2966,38.9279,0.0000,9.6934,38.9279,50.0000,50.0000,0.0000,0.0000,0.0000,6.5792,0.0000,5.8196
56,56.0000,8.1082,2.6934,13.0882,208.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7395,0.7154,0.0000,0.0000,3.1182,2.8537,0.0000,98.0982,39.2946,0.0000,9.7996,39.2946,50.0000,50.0000,0.0000,0.0000,0.0000,6.5852,0.0000,5.5030
57,57.0000,7.0581,2.9960,11.5351,211.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,0.6393,0.0000,0.0000,2.8397,2.6513,0.0000,99.8477,39.6513,0.0000,9.8978,39.6513,50.0000,50.0000,0.0000,0.0000,0.0000,6.5932,0.0000,5.1142
58,58.0000,6.2305,2.9820,10.5110,214.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.5872,0.0000,0.0000,2.5531,2.4729,0.0000,101.6232,39.9860,0.0000,9.9679,39.9860,50.0000,50.0000,0.0000,0.0000,0.0000,6.6052,0.0000,4.8096
59,59.0000,5.5351,2.8257,9.5030,216.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5872,0.5271,0.0000,0.0000,2.2565,2.2505,0.0000,103.4028,40.2705,0.0000,10.0581,40.2705,50.0000,50.0000,0.0000,0.0000,0.0000,6.6092,0.0000,4.4489
60,60.0000,4.9579,2.6192,8.7234,218.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5351,0.4469,0.0000,0.0000,2.0681,2.0441,0.0000,105.1503,40.5271,0.0000,10.1002,40.5271,50.0000,50.0000,0.0000,0.0000,0.0000,6.6192,0.0000,4.1062
