,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,70.1867,0.6193,0.8602,0.6159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0158,0.0000,0.0000,0.1423,0.0651,0.0000,25.7906,0.2055,0.0000,0.0400,0.2055,218.0000,218.0000,0.0000,0.0000,0.0000,1.1488,0.0000,0.6151
15,15,69.9218,0.7306,0.9184,0.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0187,0.0000,0.0000,0.1726,0.0705,0.0000,27.5250,0.2497,0.0000,0.0425,0.2497,218.0000,218.0000,0.0000,0.0000,0.0000,1.2204,0.0000,0.7123
16,16,69.6452,0.8415,0.9681,0.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0187,0.0000,0.0000,0.1725,0.0955,0.0000,29.2847,0.2775,0.0000,0.0499,0.2775,218.0000,218.0000,0.0000,0.0000,0.0000,1.2854,0.0000,0.7361
17,17,69.3306,0.9852,1.0355,1.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0215,0.0000,0.0000,0.1868,0.0949,0.0000,31.0898,0.3032,0.0000,0.0548,0.3032,218.0000,218.0000,0.0000,0.0000,0.0000,1.3505,0.0000,0.7871
18,18,69.0040,1.0920,1.1036,1.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0215,0.0000,0.0000,0.1927,0.1000,0.0000,32.7641,0.3319,0.0000,0.0651,0.3319,218.0000,218.0000,0.0000,0.0000,0.0000,1.4251,0.0000,0.8103
19,19,68.7168,1.1360,1.2442,1.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0270,0.0000,0.0000,0.1970,0.1107,0.0000,34.5821,0.3537,0.0000,0.0722,0.3537,218.0000,218.0000,0.0000,0.0000,0.0000,1.4907,0.0000,0.8471
20,20,68.6332,0.8989,1.3736,1.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0296,0.0000,0.0000,0.2021,0.1068,0.0000,36.4370,0.3818,0.0000,0.0838,0.3818,218.0000,218.0000,0.0000,0.0000,0.0000,1.5711,0.0000,0.8947
21,21,68.5601,0.7121,1.3782,1.7306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0322,0.0000,0.0000,0.1914,0.1286,0.0000,38.2568,0.4167,0.0000,0.1101,0.4167,218.0000,218.0000,0.0000,0.0000,0.0000,1.6441,0.0000,0.9465
22,22,68.2488,0.8740,1.3335,1.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0348,0.0000,0.0000,0.2133,0.1378,0.0000,40.1066,0.4616,0.0000,0.1152,0.4616,218.0000,218.0000,0.0000,0.0000,0.0000,1.7066,0.0000,0.9935
23,23,67.9377,1.0176,1.2756,2.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0374,0.0000,0.0000,0.2201,0.1472,0.0000,41.9631,0.5017,0.0000,0.1313,0.5017,218.0000,218.0000,0.0000,0.0000,0.0000,1.7736,0.0000,0.9783
24,24,67.6032,1.1215,1.3425,2.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.0399,0.0000,0.0000,0.2415,0.1368,0.0000,43.7685,0.5434,0.0000,0.1504,0.5434,218.0000,218.0000,0.0000,0.0000,0.0000,1.8556,0.0000,1.0370
25,25,67.3051,1.1742,1.4507,2.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,0.0449,0.0000,0.0000,0.2358,0.1318,0.0000,45.5667,0.5766,0.0000,0.1634,0.5766,218.0000,218.0000,0.0000,0.0000,0.0000,1.9294,0.0000,1.0939
26,26,66.9719,1.2355,1.5065,2.7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0999,0.0498,0.0000,0.0000,0.2566,0.1384,0.0000,47.3574,0.6282,0.0000,0.1791,0.6282,218.0000,218.0000,0.0000,0.0000,0.0000,2.0104,0.0000,1.1328
27,27,66.9017,0.9452,1.6064,2.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,0.0619,0.0000,0.0000,0.2604,0.1728,0.0000,49.1260,0.6889,0.0000,0.1842,0.6889,218.0000,218.0000,0.0000,0.0000,0.0000,2.0832,0.0000,1.1704
28,28,66.8226,0.7640,1.5592,3.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,0.0667,0.0000,0.0000,0.2808,0.1776,0.0000,50.9132,0.7395,0.0000,0.1928,0.7395,218.0000,218.0000,0.0000,0.0000,0.0000,2.1630,0.0000,1.1911
29,29,66.3873,1.0355,1.5402,3.4782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0999,0.0643,0.0000,0.0000,0.2696,0.1996,0.0000,52.7705,0.7724,0.0000,0.2136,0.7724,218.0000,218.0000,0.0000,0.0000,0.0000,2.2657,0.0000,1.2367
30,30,65.9919,1.1836,1.5260,3.7585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.0643,0.0000,0.0000,0.2867,0.2168,0.0000,54.6680,0.8322,0.0000,0.2179,0.8322,218.0000,218.0000,0.0000,0.0000,0.0000,2.3176,0.0000,1.2375
31,31,65.6804,1.2531,1.5722,4.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0580,0.0000,0.0000,0.2910,0.2130,0.0000,56.4093,0.8661,0.0000,0.2221,0.8661,218.0000,218.0000,0.0000,0.0000,0.0000,2.3779,0.0000,1.2277
32,32,65.3169,1.3268,1.6390,4.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0628,0.0000,0.0000,0.2850,0.2189,0.0000,58.1765,0.9103,0.0000,0.2314,0.9103,218.0000,218.0000,0.0000,0.0000,0.0000,2.4422,0.0000,1.2409
33,33,64.9265,1.3919,1.7523,4.5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0667,0.0000,0.0000,0.2636,0.2446,0.0000,60.0861,0.9533,0.0000,0.2440,0.9533,218.0000,218.0000,0.0000,0.0000,0.0000,2.5119,0.0000,1.2409
34,34,64.8699,1.0602,1.8878,4.7840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0643,0.0000,0.0000,0.2733,0.2362,0.0000,61.8624,0.9941,0.0000,0.2654,0.9941,218.0000,218.0000,0.0000,0.0000,0.0000,2.5658,0.0000,1.3198
35,35,64.8055,0.8214,1.9083,5.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0571,0.0000,0.0000,0.2883,0.2451,0.0000,63.5553,1.0478,0.0000,0.2738,1.0478,218.0000,218.0000,0.0000,0.0000,0.0000,2.6305,0.0000,1.3395
36,36,64.4590,1.0135,1.7869,5.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.0635,0.0000,0.0000,0.3140,0.2279,0.0000,65.2703,1.1101,0.0000,0.2801,1.1101,218.0000,218.0000,0.0000,0.0000,0.0000,2.6741,0.0000,1.3428
37,37,64.1037,1.1001,1.7582,5.6632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0675,0.0000,0.0000,0.3150,0.2311,0.0000,67.1072,1.1752,0.0000,0.2960,1.1752,218.0000,218.0000,0.0000,0.0000,0.0000,2.7261,0.0000,1.3498
38,38,63.7388,1.1719,1.7686,5.9675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,0.0699,0.0000,0.0000,0.3081,0.2458,0.0000,68.9629,1.2351,0.0000,0.3111,1.2351,218.0000,218.0000,0.0000,0.0000,0.0000,2.7918,0.0000,1.3354
39,39,63.3923,1.2463,1.7505,6.2827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0964,0.0556,0.0000,0.0000,0.2943,0.2679,0.0000,70.7135,1.2771,0.0000,0.3351,1.2771,218.0000,218.0000,0.0000,0.0000,0.0000,2.8525,0.0000,1.3003
40,40,63.0377,1.2886,1.7998,6.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0987,0.0580,0.0000,0.0000,0.2985,0.2507,0.0000,72.5652,1.3242,0.0000,0.3440,1.3242,218.0000,218.0000,0.0000,0.0000,0.0000,2.9171,0.0000,1.3378
41,41,62.9658,1.0296,1.8411,6.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,0.0738,0.0000,0.0000,0.3072,0.2630,0.0000,74.4063,1.3749,0.0000,0.3525,1.3749,218.0000,218.0000,0.0000,0.0000,0.0000,2.9872,0.0000,1.3269
42,42,62.8935,0.8301,1.8010,7.1444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0720,0.0838,0.0000,0.0000,0.3127,0.2701,0.0000,76.2247,1.4326,0.0000,0.3567,1.4326,218.0000,218.0000,0.0000,0.0000,0.0000,3.0613,0.0000,1.3107
43,43,62.5344,0.9953,1.7245,7.4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0744,0.0814,0.0000,0.0000,0.3389,0.2753,0.0000,77.9668,1.5039,0.0000,0.3689,1.5039,218.0000,218.0000,0.0000,0.0000,0.0000,3.1215,0.0000,1.3268
44,44,62.1593,1.0905,1.7701,7.6769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,0.0737,0.0000,0.0000,0.3542,0.2916,0.0000,79.7858,1.5741,0.0000,0.3864,1.5741,218.0000,218.0000,0.0000,0.0000,0.0000,3.2107,0.0000,1.3711
45,45,61.8498,1.1418,1.7517,7.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0851,0.0000,0.0000,0.3373,0.2966,0.0000,81.5938,1.6186,0.0000,0.3995,1.6186,218.0000,218.0000,0.0000,0.0000,0.0000,3.2518,0.0000,1.3442
46,46,61.5052,1.2049,1.7638,8.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.0898,0.0000,0.0000,0.3423,0.2882,0.0000,83.3741,1.6740,0.0000,0.4135,1.6740,218.0000,218.0000,0.0000,0.0000,0.0000,3.3144,0.0000,1.3435
47,47,61.1653,1.2685,1.7952,8.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0921,0.0000,0.0000,0.3487,0.2805,0.0000,85.2105,1.7353,0.0000,0.4179,1.7353,218.0000,218.0000,0.0000,0.0000,0.0000,3.3756,0.0000,1.3424
48,48,61.1000,1.0280,1.8290,8.8594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0683,0.0831,0.0000,0.0000,0.3301,0.2941,0.0000,87.0335,1.7894,0.0000,0.4324,1.7894,218.0000,218.0000,0.0000,0.0000,0.0000,3.4376,0.0000,1.3472
49,49,61.0282,0.7750,1.8208,9.1775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0791,0.0000,0.0000,0.3410,0.2955,0.0000,88.7699,1.8447,0.0000,0.4501,1.8447,218.0000,218.0000,0.0000,0.0000,0.0000,3.5116,0.0000,1.3585
50,50,60.6541,0.9740,1.7469,9.4467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0752,0.0000,0.0000,0.3444,0.3052,0.0000,90.4194,1.9033,0.0000,0.4656,1.9033,218.0000,218.0000,0.0000,0.0000,0.0000,3.5907,0.0000,1.3275
51,51,60.3294,1.0601,1.7022,9.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0798,0.0000,0.0000,0.3550,0.3034,0.0000,92.3013,1.9619,0.0000,0.4787,1.9619,218.0000,218.0000,0.0000,0.0000,0.0000,3.6340,0.0000,1.3271
52,52,59.9688,1.1681,1.7003,10.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.0897,0.0000,0.0000,0.3304,0.3013,0.0000,94.0709,1.9986,0.0000,0.4944,1.9986,218.0000,218.0000,0.0000,0.0000,0.0000,3.6972,0.0000,1.3006
53,53,59.6534,1.1706,1.7480,10.3605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0829,0.0895,0.0000,0.0000,0.3346,0.2773,0.0000,95.8986,2.0467,0.0000,0.5083,2.0467,218.0000,218.0000,0.0000,0.0000,0.0000,3.7546,0.0000,1.3044
54,54,59.3021,1.2282,1.7994,10.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0736,0.0880,0.0000,0.0000,0.3226,0.2453,0.0000,97.7378,2.0782,0.0000,0.5148,2.0782,218.0000,218.0000,0.0000,0.0000,0.0000,3.8160,0.0000,1.3259
55,55,59.2537,0.9312,1.8616,10.9544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0703,0.0820,0.0000,0.0000,0.3241,0.2499,0.0000,99.5936,2.1275,0.0000,0.5215,2.1275,218.0000,218.0000,0.0000,0.0000,0.0000,3.8647,0.0000,1.3272
56,56,59.1721,0.7665,1.7985,11.2610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,0.0751,0.0000,0.0000,0.3454,0.2259,0.0000,101.3912,2.1809,0.0000,0.5351,2.1809,218.0000,218.0000,0.0000,0.0000,0.0000,3.9465,0.0000,1.3416
57,57,58.8245,0.9339,1.6947,11.5572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0841,0.0000,0.0000,0.3518,0.2142,0.0000,103.2527,2.2380,0.0000,0.5561,2.2380,218.0000,218.0000,0.0000,0.0000,0.0000,3.9916,0.0000,1.3467
58,58,58.5562,0.9847,1.6553,11.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0973,0.0728,0.0000,0.0000,0.3537,0.2121,0.0000,105.0735,2.2927,0.0000,0.5707,2.2927,218.0000,218.0000,0.0000,0.0000,0.0000,4.0354,0.0000,1.3264
59,59,58.1922,1.0851,1.7235,12.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.0765,0.0000,0.0000,0.3341,0.2282,0.0000,106.8192,2.3407,0.0000,0.5848,2.3407,218.0000,218.0000,0.0000,0.0000,0.0000,4.0862,0.0000,1.3198
60,60,57.9333,1.0698,1.7464,12.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.0672,0.0000,0.0000,0.3401,0.2112,0.0000,108.5679,2.3852,0.0000,0.5998,2.3852,218.0000,218.0000,0.0000,0.0000,0.0000,4.1249,0.0000,1.3233
