,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,128.6165,38.1494,15.1975,3.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0815,0.0173,0.0000,0.0000,0.3225,0.0831,0.0000,15.9924,0.4267,0.0000,0.1040,0.4267,0.0000,0.0000,0.0000,0.0000,0.0000,2.0085,0.0000,1.5621
11,11,185.2863,51.3184,23.9551,5.1557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.0305,0.0000,0.0000,0.4544,0.1255,0.0000,18.2775,0.6456,0.0000,0.1187,0.6456,0.0000,0.0000,0.0000,0.0000,0.0000,2.1809,0.0000,1.8619
12,12,271.1197,70.2177,34.8635,8.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1420,0.0419,0.0000,0.0000,0.6196,0.1861,0.0000,20.6524,0.9198,0.0000,0.1862,0.9198,0.0000,0.0000,0.0000,0.0000,0.0000,2.3239,0.0000,2.2838
13,13,269.8130,37.7627,52.5705,12.1768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2379,0.0480,0.0000,0.0000,0.9984,0.2943,0.0000,22.9044,1.4686,0.0000,0.2978,1.4686,0.0000,0.0000,0.0000,0.0000,0.0000,2.3885,0.0000,3.0111
14,14,269.4080,20.2980,59.7266,19.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3161,0.0753,0.0000,0.0000,1.3272,0.3660,0.0000,24.9379,2.0188,0.0000,0.4232,2.0188,0.0000,0.0000,0.0000,0.0000,0.0000,2.5623,0.0000,3.2539
15,15,386.2552,49.4667,57.7444,28.3049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3199,0.1108,0.0000,0.0000,1.6694,0.5388,0.0000,27.5555,2.6555,0.0000,0.4986,2.6555,0.0000,0.0000,0.0000,0.0000,0.0000,2.7119,0.0000,3.3495
16,16,518.6920,73.5551,66.1314,39.6988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3526,0.1536,0.0000,0.0000,2.2135,0.6248,0.0000,29.3765,3.6603,0.0000,0.6218,3.6603,0.0000,0.0000,0.0000,0.0000,0.0000,2.9329,0.0000,3.9355
17,17,672.2633,94.9617,83.0474,54.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3801,0.1996,0.0000,0.0000,2.4552,0.8662,0.0000,31.3103,4.6061,0.0000,0.7058,4.6061,0.0000,0.0000,0.0000,0.0000,0.0000,2.9985,0.0000,4.3349
18,18,851.8717,119.8062,103.4444,71.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5486,0.2094,0.0000,0.0000,3.0501,1.1023,0.0000,31.9378,6.0627,0.0000,0.9672,6.0627,0.0000,0.0000,0.0000,0.0000,0.0000,3.1154,0.0000,4.8657
19,19,1050.0148,138.8283,129.6849,91.6559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.2740,0.0000,0.0000,3.4834,1.4431,0.0000,33.0726,7.5309,0.0000,1.1024,7.5309,0.0000,0.0000,0.0000,0.0000,0.0000,3.2983,0.0000,5.8520
20,20,1049.2196,75.2303,159.0931,121.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6223,0.3207,0.0000,0.0000,4.0600,1.8544,0.0000,35.9959,9.1880,0.0000,1.3071,9.1880,0.0000,0.0000,0.0000,0.0000,0.0000,3.3793,0.0000,6.3938
21,21,1047.0032,42.1975,164.2883,161.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6573,0.4037,0.0000,0.0000,4.5584,2.0418,0.0000,39.1647,11.2665,0.0000,1.4929,11.2665,0.0000,0.0000,0.0000,0.0000,0.0000,3.4146,0.0000,6.4567
22,22,1248.1635,70.3751,153.2070,207.1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7529,0.4239,0.0000,0.0000,5.1346,2.3142,0.0000,39.9658,13.6239,0.0000,1.7308,13.6239,0.0000,0.0000,0.0000,0.0000,0.0000,3.4380,0.0000,6.5647
23,23,1437.2615,90.7568,151.7268,260.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8921,0.4803,0.0000,0.0000,5.7525,2.6761,0.0000,41.7083,16.4589,0.0000,2.0668,16.4589,0.0000,0.0000,0.0000,0.0000,0.0000,3.6390,0.0000,6.6036
24,24,1624.1058,104.0731,163.8467,318.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9680,0.4616,0.0000,0.0000,6.3465,3.1888,0.0000,43.2226,19.2106,0.0000,2.4340,19.2106,0.0000,0.0000,0.0000,0.0000,0.0000,3.7724,0.0000,6.9141
25,25,1793.0251,110.0039,174.1877,380.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1184,0.5918,0.0000,0.0000,7.0419,3.6118,0.0000,45.2232,22.7788,0.0000,2.8636,22.7788,0.0000,0.0000,0.0000,0.0000,0.0000,3.7926,0.0000,7.2079
26,26,1924.6907,114.2850,187.9931,455.3115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2389,0.6800,0.0000,0.0000,7.8550,3.9003,0.0000,46.3202,26.4407,0.0000,3.3733,26.4407,0.0000,0.0000,0.0000,0.0000,0.0000,3.8705,0.0000,7.3855
27,27,1920.0665,64.3879,195.3154,532.6781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2510,0.8406,0.0000,0.0000,8.5079,4.3419,0.0000,49.2659,30.3849,0.0000,3.7968,30.3849,0.0000,0.0000,0.0000,0.0000,0.0000,3.7322,0.0000,7.2758
28,28,1916.8704,38.1106,177.6570,620.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3343,0.8715,0.0000,0.0000,8.4327,4.6827,0.0000,51.5841,34.1115,0.0000,4.1916,34.1115,0.0000,0.0000,0.0000,0.0000,0.0000,3.7244,0.0000,6.9681
29,29,2013.2844,60.6424,162.2683,710.7191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3668,0.8614,0.0000,0.0000,8.6876,4.7522,0.0000,52.8815,38.3004,0.0000,4.5985,38.3004,0.0000,0.0000,0.0000,0.0000,0.0000,3.7630,0.0000,6.7618
30,30,2078.1239,81.1347,157.7192,786.1455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2428,1.0321,0.0000,0.0000,8.7256,4.8786,0.0000,56.0391,43.0822,0.0000,4.9324,43.0822,0.0000,0.0000,0.0000,0.0000,0.0000,3.7435,0.0000,6.5887
31,31,2098.9796,85.8945,153.5582,883.4485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2831,1.1067,0.0000,0.0000,8.9802,5.3560,0.0000,58.1355,47.3068,0.0000,5.3706,47.3068,0.0000,0.0000,0.0000,0.0000,0.0000,3.7164,0.0000,6.3458
32,32,2091.5418,93.0762,146.4655,978.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4038,1.1437,0.0000,0.0000,9.0758,5.3245,0.0000,59.6741,50.3614,0.0000,5.8379,50.3614,0.0000,0.0000,0.0000,0.0000,0.0000,3.7505,0.0000,5.9598
33,33,2046.5398,94.7495,149.7760,1071.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3883,1.1410,0.0000,0.0000,9.1432,5.6417,0.0000,62.2199,53.8622,0.0000,6.2173,53.8622,0.0000,0.0000,0.0000,0.0000,0.0000,3.7778,0.0000,5.8062
34,34,2042.2701,52.1940,153.5308,1158.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5047,1.0593,0.0000,0.0000,8.8271,5.8840,0.0000,63.2306,56.7284,0.0000,6.5215,56.7284,0.0000,0.0000,0.0000,0.0000,0.0000,3.7571,0.0000,5.1527
35,35,2037.6767,29.7740,140.0418,1246.5694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4668,0.9777,0.0000,0.0000,8.9344,5.6319,0.0000,67.3802,60.0856,0.0000,6.6291,60.0856,0.0000,0.0000,0.0000,0.0000,0.0000,3.7849,0.0000,4.7975
36,36,1936.6396,52.4049,122.8766,1331.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4328,1.0104,0.0000,0.0000,8.7157,5.7469,0.0000,69.1154,62.9039,0.0000,6.8080,62.9039,0.0000,0.0000,0.0000,0.0000,0.0000,3.6989,0.0000,4.3788
37,37,1817.0579,75.0474,115.4717,1414.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4658,1.0874,0.0000,0.0000,8.6115,5.8287,0.0000,70.1008,65.3571,0.0000,7.4129,65.3571,0.0000,0.0000,0.0000,0.0000,0.0000,3.7430,0.0000,4.1393
38,38,1699.7702,86.2071,115.4982,1470.6180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3880,1.0393,0.0000,0.0000,8.7167,5.5816,0.0000,71.6898,66.6449,0.0000,7.5643,66.6449,0.0000,0.0000,0.0000,0.0000,0.0000,3.7890,0.0000,3.8625
39,39,1577.4525,96.1258,113.2331,1509.2163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3923,1.0843,0.0000,0.0000,9.0210,6.2622,0.0000,72.9121,69.0560,0.0000,8.0915,69.0560,0.0000,0.0000,0.0000,0.0000,0.0000,3.8127,0.0000,3.7346
40,40,1450.3821,101.9880,119.0490,1553.8082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,1.1243,0.0000,0.0000,8.6473,6.1856,0.0000,74.7164,70.7425,0.0000,8.3116,70.7425,0.0000,0.0000,0.0000,0.0000,0.0000,3.7725,0.0000,3.4833
41,41,1447.7278,54.9652,123.9836,1570.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4021,1.0948,0.0000,0.0000,8.2953,6.3389,0.0000,76.1832,71.8359,0.0000,8.6327,71.8359,0.0000,0.0000,0.0000,0.0000,0.0000,3.7977,0.0000,3.2668
42,42,1445.1662,31.4193,117.2393,1579.7852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4049,1.1576,0.0000,0.0000,8.3649,5.9819,0.0000,77.8796,72.2421,0.0000,8.7881,72.2421,0.0000,0.0000,0.0000,0.0000,0.0000,3.7977,0.0000,3.1721
43,43,1289.7041,57.5796,107.4879,1573.4779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4036,1.1419,0.0000,0.0000,7.9688,6.1590,0.0000,79.4162,71.1588,0.0000,8.9416,71.1588,0.0000,0.0000,0.0000,0.0000,0.0000,3.7724,0.0000,3.2607
44,44,1150.3837,72.6515,106.4113,1569.7919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4320,1.0373,0.0000,0.0000,7.9994,5.9654,0.0000,80.7705,70.3090,0.0000,8.9925,70.3090,0.0000,0.0000,0.0000,0.0000,0.0000,3.7887,0.0000,3.1412
45,45,1016.7798,79.0552,109.1212,1539.7070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4624,1.0958,0.0000,0.0000,7.9488,5.8938,0.0000,82.6704,70.5209,0.0000,9.3437,70.5209,0.0000,0.0000,0.0000,0.0000,0.0000,3.7991,0.0000,3.2387
46,46,885.1100,80.8170,114.9442,1517.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3751,1.0745,0.0000,0.0000,7.8452,5.9992,0.0000,84.7142,69.9223,0.0000,9.3221,69.9223,0.0000,0.0000,0.0000,0.0000,0.0000,3.8059,0.0000,3.3468
47,47,770.1561,86.3513,124.9346,1485.7471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3619,1.1083,0.0000,0.0000,7.8452,5.3471,0.0000,87.6619,68.6396,0.0000,9.4315,68.6396,0.0000,0.0000,0.0000,0.0000,0.0000,3.8317,0.0000,3.7794
48,48,769.4665,44.7606,132.9691,1434.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3377,1.1118,0.0000,0.0000,7.4081,4.9906,0.0000,88.2214,66.1237,0.0000,9.4260,66.1237,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,3.9829
49,49,766.9251,25.4282,125.7024,1380.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3723,0.9961,0.0000,0.0000,7.1109,5.3163,0.0000,90.1743,65.0024,0.0000,9.3219,65.0024,0.0000,0.0000,0.0000,0.0000,0.0000,3.8260,0.0000,4.2418
50,50,638.1889,44.9201,115.9884,1322.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2277,1.0153,0.0000,0.0000,6.8470,4.9500,0.0000,91.6828,62.6647,0.0000,9.2124,62.6647,0.0000,0.0000,0.0000,0.0000,0.0000,3.8079,0.0000,4.3702
51,51,554.8275,53.8367,111.2024,1257.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3229,0.9678,0.0000,0.0000,6.8566,5.0107,0.0000,94.3055,59.8364,0.0000,9.3533,59.8364,0.0000,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,4.7122
52,52,478.2955,57.2660,110.3265,1194.4206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2652,1.0389,0.0000,0.0000,6.6498,4.7520,0.0000,97.0529,57.3366,0.0000,9.2260,57.3366,0.0000,0.0000,0.0000,0.0000,0.0000,3.8750,0.0000,4.7034
53,53,402.2948,60.4990,111.6581,1119.5335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1739,0.9572,0.0000,0.0000,6.6264,4.8308,0.0000,98.2819,55.4803,0.0000,9.1548,55.4803,0.0000,0.0000,0.0000,0.0000,0.0000,3.8796,0.0000,4.8976
54,54,336.2596,60.8025,112.7535,1047.7791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1481,0.9064,0.0000,0.0000,6.3256,4.3852,0.0000,99.8826,52.5118,0.0000,9.1198,52.5118,0.0000,0.0000,0.0000,0.0000,0.0000,3.9059,0.0000,5.0693
55,55,335.8061,34.7743,113.0107,980.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1034,0.9151,0.0000,0.0000,6.1696,4.4374,0.0000,101.5249,50.3124,0.0000,9.0885,50.3124,0.0000,0.0000,0.0000,0.0000,0.0000,3.9065,0.0000,5.0666
56,56,334.6717,19.1852,103.9753,905.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.9442,0.0000,0.0000,5.9736,4.5706,0.0000,104.9865,48.0115,0.0000,9.1423,48.0115,0.0000,0.0000,0.0000,0.0000,0.0000,3.8889,0.0000,5.3399
57,57,280.1782,28.5908,92.0147,834.4376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9748,0.8939,0.0000,0.0000,5.8692,4.7474,0.0000,106.1792,46.8358,0.0000,9.0998,46.8358,0.0000,0.0000,0.0000,0.0000,0.0000,3.9249,0.0000,5.5071
58,58,234.9721,32.4906,85.1827,764.6086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8669,0.8790,0.0000,0.0000,5.7091,4.3884,0.0000,107.4462,45.0621,0.0000,8.9456,45.0621,0.0000,0.0000,0.0000,0.0000,0.0000,3.9267,0.0000,5.5663
59,59,201.1777,34.3178,80.8785,707.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8299,0.8126,0.0000,0.0000,5.2963,4.0837,0.0000,109.3065,43.8256,0.0000,8.9595,43.8256,0.0000,0.0000,0.0000,0.0000,0.0000,3.9268,0.0000,5.6462
60,60,167.2208,33.7168,79.7143,646.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7746,0.6755,0.0000,0.0000,4.9787,3.8735,0.0000,111.9023,42.4467,0.0000,8.8487,42.4467,0.0000,0.0000,0.0000,0.0000,0.0000,3.9372,0.0000,5.6965
