,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,1452.0082,196.8068,174.0149,110.5653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5912,0.2738,0.0000,0.0000,4.2534,1.5140,0.0000,31.5546,9.6472,0.0000,1.1186,9.6472,0.0000,0.0000,0.0000,0.0000,0.0000,3.8962,0.0000,6.6468
19,19,1775.0188,214.5382,227.0431,148.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7261,0.3396,0.0000,0.0000,5.3659,1.9077,0.0000,32.8607,12.3810,0.0000,1.3782,12.3810,0.0000,0.0000,0.0000,0.0000,0.0000,3.9775,0.0000,7.5878
20,20,1768.5829,113.3578,271.3167,198.9293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.4234,0.0000,0.0000,6.3277,2.5270,0.0000,34.2329,15.7903,0.0000,1.6769,15.7903,0.0000,0.0000,0.0000,0.0000,0.0000,3.9087,0.0000,8.4963
21,21,1764.1754,59.8310,273.4714,266.9375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9530,0.5215,0.0000,0.0000,7.8415,2.7826,0.0000,36.0054,20.0135,0.0000,1.9703,20.0135,0.0000,0.0000,0.0000,0.0000,0.0000,4.0494,0.0000,8.6533
22,22,2101.8900,111.5653,250.2266,342.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1360,0.5325,0.0000,0.0000,9.6719,3.2104,0.0000,37.8306,24.7887,0.0000,2.4337,24.7887,0.0000,0.0000,0.0000,0.0000,0.0000,4.1467,0.0000,8.5509
23,23,2417.7925,148.5512,254.3834,433.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3205,0.5811,0.0000,0.0000,10.1984,3.6658,0.0000,40.1651,28.8083,0.0000,2.8322,28.8083,0.0000,0.0000,0.0000,0.0000,0.0000,4.1630,0.0000,8.7472
24,24,2680.4163,167.7778,266.4658,531.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,0.6925,0.0000,0.0000,11.1856,4.4846,0.0000,40.8081,34.1890,0.0000,3.4732,34.1890,0.0000,0.0000,0.0000,0.0000,0.0000,4.1651,0.0000,9.0367
25,25,2894.4690,179.0257,277.4648,635.8687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5831,0.7987,0.0000,0.0000,11.2825,4.8458,0.0000,44.4154,38.8838,0.0000,4.0934,38.8838,0.0000,0.0000,0.0000,0.0000,0.0000,4.2951,0.0000,9.0381
26,26,3050.3351,176.7046,285.2355,753.4887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7551,0.8968,0.0000,0.0000,11.2727,5.6179,0.0000,45.9485,43.3492,0.0000,4.5778,43.3492,0.0000,0.0000,0.0000,0.0000,0.0000,4.3439,0.0000,8.7039
27,27,3044.6638,98.0989,292.8091,886.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.9146,0.0000,0.0000,11.6202,6.4455,0.0000,49.1311,49.5132,0.0000,5.2284,49.5132,0.0000,0.0000,0.0000,0.0000,0.0000,4.3556,0.0000,8.2321
28,28,3039.5619,55.8946,276.0814,1024.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0535,1.0370,0.0000,0.0000,12.2226,6.9083,0.0000,50.8523,55.8572,0.0000,5.8879,55.8572,0.0000,0.0000,0.0000,0.0000,0.0000,4.3540,0.0000,7.9798
29,29,3150.9718,95.1333,238.7787,1173.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2618,1.0878,0.0000,0.0000,12.3130,7.5102,0.0000,51.3413,62.1320,0.0000,6.6740,62.1320,0.0000,0.0000,0.0000,0.0000,0.0000,4.4336,0.0000,7.7752
30,30,3126.0212,110.6495,223.8480,1334.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1648,1.2036,0.0000,0.0000,12.1624,7.8779,0.0000,52.7629,67.8360,0.0000,7.1295,67.8360,0.0000,0.0000,0.0000,0.0000,0.0000,4.4866,0.0000,7.2133
31,31,3053.6223,119.1001,204.5327,1492.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2326,1.2871,0.0000,0.0000,11.5046,8.4554,0.0000,54.5970,73.3800,0.0000,7.8428,73.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4935,0.0000,6.4712
32,32,2921.8155,133.2431,189.4393,1639.8856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0606,1.3202,0.0000,0.0000,12.0606,8.3853,0.0000,55.5977,79.2942,0.0000,8.3973,79.2942,0.0000,0.0000,0.0000,0.0000,0.0000,4.5626,0.0000,5.8603
33,33,2764.7896,144.8500,183.7903,1752.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1083,1.3928,0.0000,0.0000,11.5481,8.3699,0.0000,57.5610,82.0095,0.0000,8.8739,82.0095,0.0000,0.0000,0.0000,0.0000,0.0000,4.6395,0.0000,5.1701
34,34,2759.3499,79.8759,183.6387,1857.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0789,1.4496,0.0000,0.0000,11.5307,8.2354,0.0000,58.8776,85.8882,0.0000,9.2364,85.8882,0.0000,0.0000,0.0000,0.0000,0.0000,4.5994,0.0000,4.7603
35,35,2754.7011,43.4206,166.8815,1952.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9838,1.5326,0.0000,0.0000,10.8581,8.6425,0.0000,59.6970,90.6756,0.0000,9.5036,90.6756,0.0000,0.0000,0.0000,0.0000,0.0000,4.5220,0.0000,4.5537
36,36,2518.3509,78.2746,151.6933,2037.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9864,1.5760,0.0000,0.0000,10.9837,8.2361,0.0000,62.1759,93.5257,0.0000,9.9540,93.5257,0.0000,0.0000,0.0000,0.0000,0.0000,4.5462,0.0000,4.2822
37,37,2303.4277,109.2723,139.5239,2115.4887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8343,1.4883,0.0000,0.0000,10.3643,8.3986,0.0000,63.3097,95.3932,0.0000,10.2341,95.3932,0.0000,0.0000,0.0000,0.0000,0.0000,4.5281,0.0000,3.9370
38,38,2068.8031,136.5351,140.9693,2191.8839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7718,1.4196,0.0000,0.0000,10.1389,8.0747,0.0000,67.2310,96.8281,0.0000,10.5439,96.8281,0.0000,0.0000,0.0000,0.0000,0.0000,4.5680,0.0000,3.4914
39,39,1842.6704,158.3137,149.4918,2231.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6771,1.4207,0.0000,0.0000,10.0556,7.9834,0.0000,68.6100,95.8750,0.0000,10.7137,95.8750,0.0000,0.0000,0.0000,0.0000,0.0000,4.5454,0.0000,3.2126
40,40,1629.4681,161.5767,166.4613,2255.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8113,1.3307,0.0000,0.0000,9.5786,7.3589,0.0000,71.4432,93.8809,0.0000,11.0738,93.8809,0.0000,0.0000,0.0000,0.0000,0.0000,4.5357,0.0000,3.1014
41,41,1625.3198,88.0383,180.6891,2240.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9202,1.3475,0.0000,0.0000,9.8639,7.4791,0.0000,73.1819,93.1356,0.0000,11.2832,93.1356,0.0000,0.0000,0.0000,0.0000,0.0000,4.5837,0.0000,3.1028
42,42,1621.7302,48.7264,176.8227,2206.5761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7196,1.4697,0.0000,0.0000,9.8510,7.1224,0.0000,75.0958,92.9410,0.0000,11.2561,92.9410,0.0000,0.0000,0.0000,0.0000,0.0000,4.5631,0.0000,3.0466
43,43,1376.1106,94.1434,164.2137,2157.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6293,1.4582,0.0000,0.0000,9.5073,6.9519,0.0000,76.9410,91.7498,0.0000,11.1071,91.7498,0.0000,0.0000,0.0000,0.0000,0.0000,4.5737,0.0000,3.2623
44,44,1175.5885,123.1739,162.2214,2100.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,1.4009,0.0000,0.0000,8.8969,6.7360,0.0000,79.4427,88.0783,0.0000,11.1056,88.0783,0.0000,0.0000,0.0000,0.0000,0.0000,4.5674,0.0000,3.4314
45,45,1014.5774,132.8853,165.2029,2058.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5609,1.2122,0.0000,0.0000,8.6883,6.4254,0.0000,82.4401,85.2429,0.0000,11.0337,85.2429,0.0000,0.0000,0.0000,0.0000,0.0000,4.5897,0.0000,3.6221
46,46,888.2302,133.6160,180.5200,1986.4087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3972,1.1970,0.0000,0.0000,8.3915,6.5426,0.0000,84.5481,82.0330,0.0000,11.2408,82.0330,0.0000,0.0000,0.0000,0.0000,0.0000,4.6180,0.0000,3.9482
47,47,754.5019,124.8668,197.6679,1901.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4551,1.1401,0.0000,0.0000,8.7986,6.5504,0.0000,85.8166,79.3810,0.0000,10.9460,79.3810,0.0000,0.0000,0.0000,0.0000,0.0000,4.6142,0.0000,4.3798
48,48,753.1905,66.7057,208.7422,1797.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3330,1.1366,0.0000,0.0000,9.5430,6.7273,0.0000,88.2661,75.3284,0.0000,10.9887,75.3284,0.0000,0.0000,0.0000,0.0000,0.0000,4.6385,0.0000,4.9112
49,49,751.1407,35.4342,198.8902,1682.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4679,1.1076,0.0000,0.0000,9.6045,6.4352,0.0000,89.3205,71.9602,0.0000,10.9399,71.9602,0.0000,0.0000,0.0000,0.0000,0.0000,4.6736,0.0000,5.2501
50,50,629.3338,52.1257,172.4369,1563.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3680,1.0635,0.0000,0.0000,9.2491,6.1524,0.0000,90.6475,69.4010,0.0000,10.8443,69.4010,0.0000,0.0000,0.0000,0.0000,0.0000,4.6725,0.0000,5.3342
51,51,535.8663,57.2866,164.2587,1448.6547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2777,1.0007,0.0000,0.0000,8.6211,6.0136,0.0000,90.9777,66.4828,0.0000,10.7794,66.4828,0.0000,0.0000,0.0000,0.0000,0.0000,4.6953,0.0000,5.5240
52,52,446.2503,61.3267,154.3786,1357.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1237,1.0245,0.0000,0.0000,8.3165,6.0160,0.0000,92.9038,63.9704,0.0000,10.6557,63.9704,0.0000,0.0000,0.0000,0.0000,0.0000,4.6945,0.0000,6.0512
53,53,387.4804,56.8813,152.5962,1259.8888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1436,0.9764,0.0000,0.0000,8.3229,5.5716,0.0000,92.9837,61.6137,0.0000,10.4866,61.6137,0.0000,0.0000,0.0000,0.0000,0.0000,4.7097,0.0000,6.3514
54,54,317.0528,59.1060,141.6366,1151.9057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1033,0.8917,0.0000,0.0000,7.6490,5.9011,0.0000,95.1785,59.3533,0.0000,10.3050,59.3533,0.0000,0.0000,0.0000,0.0000,0.0000,4.7041,0.0000,6.5688
55,55,316.2309,31.6280,137.2133,1056.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9685,0.7881,0.0000,0.0000,7.4423,5.8905,0.0000,95.2325,56.1596,0.0000,10.0528,56.1596,0.0000,0.0000,0.0000,0.0000,0.0000,4.7146,0.0000,6.9806
56,56,315.3308,15.8072,127.2793,966.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0040,0.9050,0.0000,0.0000,7.0436,5.3267,0.0000,96.4331,54.0159,0.0000,10.0182,54.0159,0.0000,0.0000,0.0000,0.0000,0.0000,4.7251,0.0000,7.0313
57,57,253.0687,25.4538,107.0737,880.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9404,0.8556,0.0000,0.0000,6.5438,5.2375,0.0000,97.9756,51.5218,0.0000,9.8664,51.5218,0.0000,0.0000,0.0000,0.0000,0.0000,4.7160,0.0000,6.9185
58,58,209.5905,29.4912,98.5197,804.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8379,0.7966,0.0000,0.0000,5.7288,5.0511,0.0000,99.6322,50.0006,0.0000,9.7370,50.0006,0.0000,0.0000,0.0000,0.0000,0.0000,4.7494,0.0000,7.0366
59,59,168.9934,32.3612,89.2209,724.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7931,0.7038,0.0000,0.0000,4.8879,4.4301,0.0000,100.2499,48.1083,0.0000,9.6784,48.1083,0.0000,0.0000,0.0000,0.0000,0.0000,4.7450,0.0000,7.0498
60,60,136.0418,33.4568,83.4236,657.5236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7042,0.5392,0.0000,0.0000,4.4970,4.0296,0.0000,102.4503,46.5099,0.0000,9.7437,46.5099,0.0000,0.0000,0.0000,0.0000,0.0000,4.7507,0.0000,6.7893
