day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456825	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123456825	232	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	9	[]	0	2
3	123456825	218	39	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	26	0	0	0	13	[]	0	3
4	123456825	160	82	19	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	26	0	0	0	16	[]	0	4
5	123456825	106	109	18	4	0	8	13	3	0	0	0	0	0	0	3	0	57	6	3	13	0	3	50	26	0	0	0	19	[3A]	1	8
6	123456825	105	69	40	6	0	17	19	4	0	0	0	0	0	0	4	0	73	7	4	19	0	4	50	26	0	0	0	20	[3A 1B]	2	8
7	123456825	99	36	37	8	4	24	42	8	0	0	0	0	0	0	6	0	111	9	6	38	0	6	50	26	0	0	0	22	[3A 1B 1D 3C]	4	10
8	123456825	31	72	27	10	20	25	59	12	0	0	1	0	0	0	7	0	149	10	7	50	1	7	50	26	0	0	0	22	[3A 1B 1D 3C 2A 1C]	6	11
9	123456825	14	57	22	7	20	29	79	26	0	0	2	0	0	0	8	0	187	11	8	68	2	8	50	26	0	0	0	22	[3A 1B 1D 3C 2A 1C 1A 2C]	8	12
10	123456825	9	33	14	8	20	34	93	42	0	0	1	1	0	0	7	2	222	11	9	86	2	9	50	26	0	0	0	22	[3A 1B 1D 3C 2A 1C 1A 2C 2B 3B]	10	12
11	123456825	9	3	4	8	20	50	99	58	0	0	2	1	0	0	8	2	260	13	10	100	3	10	50	26	0	0	0	22	[3A 1B 1D 3C 2A 1C 1A 2C 2B 3B 2D 3D]	12	12
12	123456825	9	2	5	8	20	35	100	72	0	0	1	2	0	0	7	3	260	13	10	100	3	10	50	26	0	0	0	22	[3A 1B 1D 3C 2A 1C 1A 2C 2B 3B 2D 3D]	12	12
13	123456825	9	1	5	9	20	27	97	83	0	0	1	2	0	0	7	3	260	13	10	100	3	10	50	26	0	0	0	22	[3A 1B 1D 3C 2A 1C 1A 2C 2B 3B 2D 3D]	12	12
