day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457026	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123457026	242	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	1
3	123457026	234	24	1	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	26	0	0	0	12	[]	0	2
4	123457026	202	48	8	2	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	26	0	0	0	15	[]	0	3
5	123457026	172	66	17	2	0	0	4	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	50	26	0	0	0	20	[]	0	5
6	123457026	167	46	40	4	0	0	3	2	0	0	0	0	0	0	1	1	38	12	2	5	0	2	50	26	0	0	0	25	[]	0	9
7	123457026	150	23	23	4	10	16	28	5	0	0	0	0	0	0	4	1	92	14	5	30	0	5	50	26	0	0	0	32	[3A 2A 1D]	3	10
8	123457026	70	92	20	2	10	16	37	12	0	0	0	0	0	0	4	1	108	15	5	37	0	5	50	26	0	0	0	34	[3A 2A 1D 1C]	4	10
9	123457026	26	84	31	3	13	29	50	21	0	0	0	0	0	0	6	1	146	16	7	48	0	7	50	26	0	0	0	35	[3A 2A 1D 1C 1B 2D]	6	11
10	123457026	12	68	37	6	13	25	65	29	0	0	2	0	0	0	5	2	184	20	7	60	2	7	50	26	0	0	0	36	[3A 2A 1D 1C 1B 2D 1A]	7	12
11	123457026	4	58	49	12	13	18	61	40	0	0	0	2	0	0	5	2	184	20	7	60	2	7	50	26	0	0	0	36	[3A 2A 1D 1C 1B 2D 1A]	7	12
12	123457026	3	34	51	16	13	22	64	51	0	0	1	2	0	0	5	2	202	21	7	67	3	7	50	26	0	0	0	36	[3A 2A 1D 1C 1B 2D 1A 3D]	8	12
13	123457026	3	15	37	9	13	31	74	70	0	0	2	2	0	0	6	2	240	22	8	83	4	8	50	26	0	0	0	36	[3A 2A 1D 1C 1B 2D 1A 3D 3C 3B]	10	12
14	123457026	3	8	24	9	13	25	87	82	0	0	2	2	0	0	6	3	259	22	9	96	4	9	50	26	0	0	0	36	[3A 2A 1D 1C 1B 2D 1A 3D 3C 3B 2B]	11	12
15	123457026	2	6	22	14	13	19	84	91	0	0	1	3	0	0	6	3	259	22	9	96	4	9	50	26	0	0	0	36	[3A 2A 1D 1C 1B 2D 1A 3D 3C 3B 2B]	11	12
