day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457137	266	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	3	[]	0	0
2	123457137	245	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	6	[]	0	2
3	123457137	183	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	14	[]	0	4
4	123457137	101	125	40	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	21	0	0	0	16	[]	0	10
5	123457137	30	159	52	6	0	7	13	0	0	0	1	0	0	0	1	0	38	10	1	13	1	1	50	21	0	0	0	17	[2C]	1	12
6	123457137	29	88	64	6	1	31	41	4	0	0	2	1	0	0	2	0	95	13	2	40	3	2	50	21	0	0	0	17	[2C 1A 3B 3A]	4	12
7	123457137	22	47	67	11	8	41	53	13	0	0	2	1	0	0	3	1	133	13	4	54	3	4	50	21	0	0	0	17	[2C 1A 3B 3A 1B 2B]	6	12
8	123457137	6	35	58	8	13	36	76	28	0	0	2	1	0	0	5	1	171	13	6	71	3	6	50	21	0	0	0	18	[2C 1A 3B 3A 1B 2B 1D 3D]	8	12
9	123457137	6	9	28	6	13	39	113	44	0	0	2	2	0	0	5	2	227	14	7	103	4	7	50	21	0	0	0	18	[2C 1A 3B 3A 1B 2B 1D 3D 2D 1C 2A]	11	12
