day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456826	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	4	[]	0	0
2	123456826	251	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	6	[]	0	1
3	123456826	215	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	11	[]	0	3
4	123456826	154	92	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	15	[]	0	5
5	123456826	102	128	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	17	[]	0	9
6	123456826	102	92	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	17	[]	0	10
7	123456826	87	57	72	9	15	12	11	0	0	0	0	0	0	0	2	0	38	10	2	11	0	2	50	25	0	0	0	17	[1D 3B]	2	10
8	123456826	36	64	55	10	24	25	41	5	0	0	0	0	0	0	5	0	95	10	5	37	0	5	50	25	0	0	0	19	[1D 3B 3C 2C 1A]	5	11
9	123456826	26	47	42	10	27	30	65	11	0	0	0	0	0	0	7	0	133	13	7	57	0	7	50	25	0	0	0	19	[1D 3B 3C 2C 1A 3D 2B]	7	11
10	123456826	16	43	36	10	27	20	78	27	0	0	0	0	0	0	7	1	152	13	8	67	0	8	50	25	0	0	0	19	[1D 3B 3C 2C 1A 3D 2B 1B]	8	11
11	123456826	7	42	41	15	27	17	70	38	0	0	0	0	0	0	6	2	152	14	8	67	0	8	50	25	0	0	0	20	[1D 3B 3C 2C 1A 3D 2B 1B]	8	12
12	123456826	3	24	24	14	27	28	88	47	0	0	0	0	0	0	6	4	190	14	10	86	0	10	50	25	0	0	0	20	[1D 3B 3C 2C 1A 3D 2B 1B 2A 1C]	10	12
13	123456826	3	19	15	8	27	23	91	68	0	0	0	0	0	0	7	4	209	15	11	95	0	11	50	25	0	0	0	20	[1D 3B 3C 2C 1A 3D 2B 1B 2A 1C 2D]	11	12
14	123456826	3	13	20	9	27	18	77	87	0	0	0	0	0	0	7	4	209	15	11	95	0	11	50	25	0	0	0	20	[1D 3B 3C 2C 1A 3D 2B 1B 2A 1C 2D]	11	12
15	123456826	3	5	8	9	27	15	85	101	0	0	0	0	0	0	8	4	228	15	12	107	0	12	50	25	0	0	0	20	[1D 3B 3C 2C 1A 3D 2B 1B 2A 1C 2D 3A]	12	12
16	123456826	3	5	7	10	27	7	84	110	0	0	0	0	0	0	7	5	228	15	12	107	0	12	50	25	0	0	0	20	[1D 3B 3C 2C 1A 3D 2B 1B 2A 1C 2D 3A]	12	12
17	123456826	18	4	8	35	12	6	66	106	0	0	0	0	0	0	7	3	228	15	12	107	0	12	50	25	0	0	0	20	[3C 2C 1A 3D 2B 1B 2A 1C 2D 3A]	10	10
18	123456826	23	6	9	87	3	6	42	82	0	0	0	0	0	0	4	3	228	15	12	107	0	12	50	25	0	0	0	20	[3D 2B 1B 2A 1C 2D 3A]	7	7
19	123456826	18	12	9	124	0	2	37	57	0	0	0	0	0	0	3	3	247	16	13	108	0	13	50	25	0	0	0	20	[1B 2A 1C 2D 3A]	5	6
20	123456826	18	9	9	147	0	1	29	47	0	0	0	0	0	0	3	2	247	17	13	108	0	13	50	25	0	0	0	20	[2A 1C 2D 3A]	4	5
21	123456826	18	5	11	149	0	1	28	48	0	0	0	0	0	0	2	3	247	17	13	108	0	13	50	25	0	0	0	20	[2A 1C 2D 3A]	4	6
22	123456826	12	9	12	190	0	1	12	26	0	0	0	0	0	0	1	2	247	19	13	108	0	13	50	25	0	0	0	20	[2D 3A]	2	4
23	123456826	11	7	12	213	0	0	8	12	0	0	0	0	0	0	1	1	247	22	13	108	0	13	50	25	0	0	0	20	[3A]	1	3
24	123456826	10	1	9	205	0	5	10	23	0	0	0	0	0	0	1	1	265	23	13	111	0	13	50	25	0	0	0	20	[3A 3B]	2	3
25	123456826	9	2	8	226	0	4	5	10	0	0	0	0	0	0	0	1	265	24	13	111	0	13	50	25	0	0	0	20	[3B]	1	2
26	123456826	6	3	4	228	0	2	10	10	0	0	0	0	0	0	1	1	284	25	14	114	0	14	50	25	0	0	0	20	[3B]	1	4
27	123456826	6	3	3	228	0	2	7	13	0	0	0	0	0	0	1	2	303	28	15	114	0	15	50	25	0	0	0	20	[3B]	1	4
28	123456826	6	3	3	228	0	0	8	14	0	0	0	0	0	0	1	2	303	28	15	114	0	15	50	25	0	0	0	20	[3B]	1	4
29	123456826	6	2	4	228	0	0	7	15	0	0	0	0	0	0	1	2	303	30	15	114	0	15	50	25	0	0	0	20	[3B]	1	4
30	123456826	6	2	3	229	0	0	6	16	0	0	0	0	0	0	1	2	303	31	15	114	0	15	50	25	0	0	0	20	[3B]	1	4
31	123456826	6	2	3	229	0	0	5	17	0	0	0	0	0	0	1	2	319	32	15	114	0	15	50	25	0	0	0	20	[3B]	1	4
32	123456826	6	1	3	229	0	0	6	17	0	0	0	0	0	0	1	2	338	32	15	115	0	15	50	25	0	0	0	20	[3B]	1	4
33	123456826	6	1	3	229	0	0	6	17	0	0	0	0	0	0	1	2	338	33	15	115	0	15	50	25	0	0	0	20	[3B]	1	4
34	123456826	6	1	3	249	0	0	2	2	0	0	0	0	0	0	1	1	338	35	15	115	0	15	50	25	0	0	0	20	[]	0	3
35	123456826	6	1	3	249	0	0	1	3	0	0	0	0	0	0	1	1	338	38	15	115	0	15	50	25	0	0	0	20	[]	0	2
36	123456826	6	1	3	253	0	0	1	0	0	0	0	0	0	0	1	0	338	38	15	115	0	15	50	25	0	0	0	20	[]	0	2
37	123456826	6	0	4	254	0	0	1	0	0	0	0	0	0	0	0	0	338	39	15	115	0	15	50	25	0	0	0	20	[]	0	2
38	123456826	5	1	4	254	0	0	1	0	0	0	0	0	0	0	0	0	338	41	15	115	0	15	50	25	0	0	0	20	[]	0	2
39	123456826	5	1	3	255	0	0	1	0	0	0	0	0	0	0	0	0	338	41	15	115	0	15	50	25	0	0	0	20	[]	0	2
40	123456826	5	1	3	255	0	0	0	1	0	0	0	0	0	0	0	0	338	42	15	115	0	15	50	25	0	0	0	20	[]	0	2
41	123456826	5	0	3	255	0	0	0	1	0	0	0	0	0	0	1	0	357	45	16	115	0	16	50	25	0	0	0	20	[]	0	3
42	123456826	5	0	2	256	0	0	0	0	0	0	0	0	0	0	2	0	376	45	17	115	0	17	50	25	0	0	0	20	[]	0	3
43	123456826	5	0	1	257	0	0	0	0	0	0	0	0	0	0	2	0	376	46	17	115	0	17	50	25	0	0	0	20	[]	0	2
44	123456826	5	0	1	257	0	0	0	0	0	0	0	0	0	0	1	1	376	48	17	115	0	17	50	25	0	0	0	20	[]	0	1
45	123456826	5	0	1	257	0	0	0	0	0	0	0	0	0	0	1	1	376	50	17	115	0	17	50	25	0	0	0	20	[]	0	1
46	123456826	5	0	1	257	0	0	0	0	0	0	0	0	0	0	1	1	395	51	17	115	0	17	50	25	0	0	0	20	[]	0	1
47	123456826	5	0	1	257	0	0	0	0	0	0	0	0	0	0	0	2	414	54	17	115	0	17	50	25	0	0	0	20	[]	0	0
48	123456826	5	0	1	257	0	0	0	0	0	0	0	0	0	0	0	2	414	57	17	115	0	17	50	25	0	0	0	20	[]	0	0
49	123456826	5	0	1	257	0	0	0	0	0	0	0	0	0	0	0	2	414	58	17	115	0	17	50	25	0	0	0	20	[]	0	0
50	123456826	4	1	1	257	0	0	0	0	0	0	0	0	0	0	0	2	414	61	17	115	0	17	50	25	0	0	0	21	[]	0	0
51	123456826	4	1	1	258	0	0	0	0	0	0	0	0	0	0	0	1	414	63	17	115	0	17	50	25	0	0	0	21	[]	0	0
52	123456826	4	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	414	65	17	115	0	17	50	25	0	0	0	21	[]	0	0
53	123456826	3	1	1	260	0	0	0	0	0	0	0	0	0	0	0	0	414	67	17	115	0	17	50	25	0	0	0	21	[]	0	1
