day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457113	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	5	[]	0	0
2	123457113	252	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	9	[]	0	0
3	123457113	235	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	15	[]	0	1
4	123457113	211	44	3	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	50	29	0	0	0	17	[]	0	2
5	123457113	152	78	11	0	7	8	2	1	0	0	0	1	0	0	1	0	35	9	1	3	1	1	50	29	0	0	0	21	[3A]	1	5
6	123457113	150	57	27	4	7	4	8	1	0	0	0	1	0	0	2	0	54	11	2	5	1	2	50	29	0	0	0	23	[3A]	1	8
7	123457113	146	37	28	7	7	11	16	5	0	0	0	1	0	0	3	0	73	15	3	12	1	3	50	29	0	0	0	27	[3A 3B]	2	9
8	123457113	64	83	22	9	22	14	30	11	0	0	1	1	0	0	4	0	111	19	4	23	2	4	50	29	0	0	0	28	[3A 3B 3C 2C]	4	10
9	123457113	35	83	33	7	22	12	43	19	0	0	1	1	0	0	5	0	130	21	5	33	2	5	50	29	0	0	0	30	[3A 3B 3C 2C 2D]	5	11
10	123457113	15	78	57	8	22	7	39	28	0	0	1	1	0	0	4	1	130	22	5	33	2	5	50	29	0	0	0	31	[3A 3B 3C 2C 2D]	5	12
11	123457113	4	51	52	14	22	20	58	32	0	0	1	1	0	0	4	2	166	22	6	49	2	6	50	29	0	0	0	31	[3A 3B 3C 2C 2D 1C 2B]	7	12
12	123457113	3	12	18	8	22	42	91	53	0	0	1	1	0	0	7	3	242	22	10	86	2	10	50	29	0	0	0	32	[3A 3B 3C 2C 2D 1C 2B 1B 3D 1D 2A]	11	12
13	123457113	3	6	5	7	22	36	98	71	0	0	1	1	0	0	8	3	261	22	11	98	2	11	50	29	0	0	0	32	[3A 3B 3C 2C 2D 1C 2B 1B 3D 1D 2A 1A]	12	12
14	123457113	3	3	8	7	22	30	90	85	0	0	1	1	0	0	7	4	261	22	11	98	2	11	50	29	0	0	0	32	[3A 3B 3C 2C 2D 1C 2B 1B 3D 1D 2A 1A]	12	12
15	123457113	10	3	7	21	15	20	80	94	0	0	0	1	0	0	5	5	261	22	11	98	2	11	50	29	0	0	0	32	[3B 3C 2C 2D 1C 2B 1B 3D 1D 2A 1A]	11	11
16	123457113	6	7	6	22	15	14	75	105	0	0	0	1	0	0	5	5	261	22	11	98	2	11	50	29	0	0	0	32	[3B 3C 2C 2D 1C 2B 1B 3D 1D 2A 1A]	11	11
17	123457113	6	7	6	42	15	11	64	100	0	0	0	1	0	0	3	6	261	22	11	98	2	11	50	29	0	0	0	32	[3C 2C 2D 1C 2B 1B 3D 1D 2A 1A]	10	10
18	123457113	16	9	9	67	0	5	51	96	0	0	0	0	0	0	3	5	261	22	11	98	2	11	50	29	0	0	0	32	[2D 1C 2B 1B 3D 1D 2A 1A]	8	9
19	123457113	15	10	6	90	0	2	48	83	0	0	0	0	0	0	3	4	261	23	11	98	2	11	50	29	0	0	0	32	[1C 2B 1B 3D 1D 2A 1A]	7	8
20	123457113	15	10	3	93	0	0	44	89	0	0	0	0	0	0	2	5	261	25	11	98	2	11	50	29	0	0	0	32	[1C 2B 1B 3D 1D 2A 1A]	7	7
21	123457113	13	9	6	133	0	0	27	68	0	0	0	0	0	0	2	3	261	26	11	98	2	11	50	29	0	0	0	34	[1B 3D 1D 2A 1A]	5	7
22	123457113	6	12	9	214	0	0	5	14	0	0	0	0	0	0	1	0	261	27	11	98	2	11	50	29	0	0	0	34	[1A]	1	4
