day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457133	252	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	10	[]	0	0
2	123457133	245	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	17	[]	0	0
3	123457133	211	45	4	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	28	0	0	0	21	[]	0	4
4	123457133	147	97	16	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	50	28	0	0	0	22	[]	0	7
5	123457133	67	140	28	5	0	9	11	0	0	0	1	0	0	0	1	0	38	11	1	11	1	1	50	28	0	0	0	23	[3C]	1	10
6	123457133	63	83	43	7	1	23	34	3	0	0	2	0	0	0	3	0	95	13	3	31	2	3	50	28	0	0	0	26	[3C 3D 2C]	3	11
7	123457133	60	58	66	12	1	18	38	4	0	0	2	0	0	0	3	0	95	14	3	31	2	3	50	28	0	0	0	29	[3C 3D 2C]	3	12
8	123457133	26	51	60	18	10	20	59	11	0	0	2	0	0	0	4	1	151	15	5	50	2	5	50	28	0	0	0	29	[3C 3D 2C 3B 1D]	5	12
9	123457133	10	40	47	18	10	23	73	32	0	0	2	0	0	0	5	2	189	15	7	72	2	7	50	28	0	0	0	30	[3C 3D 2C 3B 1D 2D 1C]	7	12
10	123457133	3	38	37	21	10	17	66	45	0	0	2	0	0	1	17	5	189	17	8	72	2	8	50	28	0	0	0	30	[3C 3D 2C 3B 1D 2D 1C 2B]	8	12
