day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457245	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123457245	251	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	6	[]	0	0
3	123457245	214	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	14	[]	0	3
4	123457245	178	71	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	23	0	0	0	18	[]	0	5
5	123457245	139	93	30	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	23	0	0	0	19	[]	0	7
6	123457245	135	48	21	2	2	25	22	8	0	0	1	0	0	0	3	0	76	11	3	22	1	3	50	23	0	0	0	21	[3D 1C 2B]	3	8
7	123457245	134	35	32	5	2	17	29	9	0	0	1	0	0	0	3	0	76	12	3	22	1	3	50	23	0	0	0	22	[3D 1C 2B]	3	8
8	123457245	87	74	36	9	2	12	33	10	0	0	0	1	0	0	3	0	76	15	3	22	1	3	50	23	0	0	0	25	[3D 1C 2B]	3	9
9	123457245	41	89	28	7	2	15	58	21	0	0	0	1	0	0	5	0	133	16	5	46	1	5	50	23	0	0	0	27	[3D 1C 2B 2C 3B]	5	10
10	123457245	15	71	35	6	5	29	64	34	0	0	1	1	0	0	6	0	169	18	6	58	2	6	50	23	0	0	0	29	[3D 1C 2B 2C 3B 2D 2A]	7	11
11	123457245	6	58	51	12	5	18	63	46	0	0	1	1	0	0	5	1	169	18	6	58	2	6	50	23	0	0	0	30	[3D 1C 2B 2C 3B 2D 2A]	7	12
12	123457245	2	35	36	14	5	26	78	61	0	0	1	1	0	0	6	2	207	18	8	81	2	8	50	23	0	0	0	30	[3D 1C 2B 2C 3B 2D 2A 1A 3C]	9	12
13	123457245	2	14	21	10	5	29	96	78	0	0	1	1	0	0	8	2	245	18	10	100	2	10	50	23	0	0	0	30	[3D 1C 2B 2C 3B 2D 2A 1A 3C 1B 3A]	11	12
14	123457245	2	2	11	12	5	26	104	92	0	0	2	1	0	0	6	4	264	19	10	113	3	10	50	23	0	0	0	30	[3D 1C 2B 2C 3B 2D 2A 1A 3C 1B 3A 1D]	12	12
15	123457245	2	1	10	14	5	18	102	102	0	0	2	1	0	0	6	4	264	19	10	113	3	10	50	23	0	0	0	30	[3D 1C 2B 2C 3B 2D 2A 1A 3C 1B 3A 1D]	12	12
16	123457245	4	1	9	73	3	13	77	77	0	0	2	0	0	0	3	5	264	19	10	113	3	10	50	23	0	0	0	30	[2C 3B 2D 2A 1A 3C 1B 3A 1D]	9	9
17	123457245	3	2	9	73	3	7	73	87	0	0	2	0	0	0	3	5	264	19	10	113	3	10	50	23	0	0	0	30	[2C 3B 2D 2A 1A 3C 1B 3A 1D]	9	9
18	123457245	3	2	7	75	3	4	64	99	0	0	2	0	0	0	3	5	264	20	10	113	3	10	50	23	0	0	0	30	[2C 3B 2D 2A 1A 3C 1B 3A 1D]	9	9
19	123457245	3	1	8	115	3	2	54	73	0	0	1	1	0	0	2	4	264	21	10	113	3	10	50	23	0	0	0	30	[2D 2A 1A 3C 1B 3A 1D]	7	8
20	123457245	6	1	6	154	0	0	38	57	0	0	0	1	0	0	2	2	264	21	10	113	3	10	50	23	0	0	0	30	[1A 3C 1B 3A 1D]	5	6
21	123457245	6	1	4	156	0	0	33	62	0	0	0	1	0	0	2	2	264	22	10	113	3	10	50	23	0	0	0	30	[1A 3C 1B 3A 1D]	5	6
22	123457245	3	4	4	196	0	0	18	39	0	0	0	1	0	0	0	2	264	22	10	113	3	10	50	23	0	0	0	30	[1B 3A 1D]	3	4
23	123457245	3	4	3	237	0	0	6	13	0	0	0	1	0	0	0	0	264	23	10	113	3	10	50	23	0	0	0	30	[1D]	1	2
24	123457245	3	2	5	257	0	0	0	0	0	0	0	0	0	0	0	0	264	26	10	113	3	10	50	23	0	0	0	30	[]	0	2
25	123457245	1	4	3	259	0	0	0	0	0	0	0	0	0	0	0	0	264	27	10	113	3	10	50	23	0	0	0	31	[]	0	2
26	123457245	1	2	4	260	0	0	0	0	0	0	0	0	0	0	0	0	264	30	10	113	3	10	50	23	0	0	0	31	[]	0	1
27	123457245	1	1	5	260	0	0	0	0	0	0	0	0	0	0	0	0	264	33	10	113	3	10	50	23	0	0	0	31	[]	0	1
28	123457245	1	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	264	34	10	113	3	10	50	23	0	0	0	31	[]	0	1
29	123457245	1	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	264	36	10	113	3	10	50	23	0	0	0	31	[]	0	1
30	123457245	1	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	264	37	10	113	3	10	50	23	0	0	0	31	[]	0	1
31	123457245	0	1	2	264	0	0	0	0	0	0	0	0	0	0	0	0	264	41	10	113	3	10	50	23	0	0	0	32	[]	0	1
32	123457245	0	1	1	264	0	0	0	0	0	0	1	0	0	0	0	0	283	45	10	113	4	10	50	23	0	0	0	32	[]	0	1
33	123457245	0	0	2	264	0	0	0	0	0	0	1	0	0	0	0	0	283	47	10	113	4	10	50	23	0	0	0	32	[]	0	1
34	123457245	0	0	2	264	0	0	0	0	0	0	1	0	0	0	0	0	283	51	10	113	4	10	50	23	0	0	0	32	[]	0	1
35	123457245	0	0	2	264	0	0	0	0	0	0	1	0	0	0	0	0	283	55	10	113	4	10	50	23	0	0	0	32	[]	0	1
36	123457245	0	0	2	264	0	0	0	0	0	0	1	0	0	0	0	0	283	56	10	113	4	10	50	23	0	0	0	32	[]	0	1
37	123457245	0	0	2	264	0	0	0	0	0	0	1	0	0	0	0	0	302	59	10	113	4	10	50	23	0	0	0	32	[]	0	1
38	123457245	0	0	1	265	0	0	0	0	0	0	1	0	0	0	0	0	302	61	10	113	4	10	50	23	0	0	0	32	[]	0	1
