day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457257	262	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	4	[]	0	0
2	123457257	252	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	8	[]	0	1
3	123457257	227	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	17	[]	0	2
4	123457257	191	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	19	[]	0	4
5	123457257	87	146	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	27	[]	0	9
6	123457257	80	84	39	3	6	24	23	4	0	0	2	0	0	0	1	0	57	14	1	23	2	1	50	24	0	0	0	28	[3C 3A 3D]	3	10
7	123457257	80	56	42	8	6	27	34	9	0	0	2	0	0	0	2	0	76	14	2	32	2	2	50	24	0	0	0	28	[3C 3A 3D 1D]	4	10
8	123457257	43	61	30	12	16	26	57	15	0	0	2	0	0	0	4	0	114	14	4	47	2	4	50	24	0	0	0	31	[3C 3A 3D 1D 2D 2A]	6	11
9	123457257	26	44	23	13	16	33	73	30	0	0	3	0	0	0	5	0	152	15	5	65	3	5	50	24	0	0	0	32	[3C 3A 3D 1D 2D 2A 1B 1A]	8	11
10	123457257	10	38	22	16	16	32	85	38	0	0	3	0	0	0	6	0	171	16	6	71	3	6	50	24	0	0	0	33	[3C 3A 3D 1D 2D 2A 1B 1A 2C]	9	12
11	123457257	7	33	30	16	16	21	85	49	0	0	3	0	0	0	5	1	171	16	6	71	3	6	50	24	0	0	0	33	[3C 3A 3D 1D 2D 2A 1B 1A 2C]	9	12
12	123457257	5	15	16	10	16	27	98	68	0	0	2	1	0	0	6	2	209	16	8	89	3	8	50	24	0	0	0	33	[3C 3A 3D 1D 2D 2A 1B 1A 2C 3B 2B]	11	12
13	123457257	4	4	6	12	16	28	102	82	0	0	3	1	0	0	3	5	228	17	8	96	4	8	50	24	0	0	0	34	[3C 3A 3D 1D 2D 2A 1B 1A 2C 3B 2B 1C]	12	12
14	123457257	4	4	4	14	16	14	102	96	0	0	1	3	0	0	3	5	228	17	8	96	4	8	50	24	0	0	0	34	[3C 3A 3D 1D 2D 2A 1B 1A 2C 3B 2B 1C]	12	12
15	123457257	4	2	5	15	16	8	98	106	0	0	1	3	0	0	3	5	228	17	8	96	4	8	50	24	0	0	0	34	[3C 3A 3D 1D 2D 2A 1B 1A 2C 3B 2B 1C]	12	12
16	123457257	8	4	5	69	10	6	73	82	0	0	0	2	0	0	2	5	228	17	8	96	4	8	50	24	0	0	0	34	[1D 2D 2A 1B 1A 2C 3B 2B 1C]	9	9
17	123457257	4	8	5	89	10	4	62	76	0	0	0	2	0	0	1	5	228	18	8	96	4	8	50	24	0	0	0	34	[2D 2A 1B 1A 2C 3B 2B 1C]	8	8
18	123457257	10	6	11	119	0	3	49	62	0	0	0	2	0	0	0	4	228	21	8	96	4	8	50	24	0	0	0	34	[1B 1A 2C 3B 2B 1C]	6	7
19	123457257	7	8	12	159	0	1	31	44	0	0	0	1	0	0	0	3	228	22	8	96	4	8	50	24	0	0	0	35	[2C 3B 2B 1C]	4	5
20	123457257	7	3	16	180	0	1	20	36	0	0	0	1	0	0	0	2	228	25	8	96	4	8	50	24	0	0	0	35	[3B 2B 1C]	3	6
21	123457257	7	2	11	184	0	0	22	36	0	0	1	1	0	0	0	2	247	28	8	97	5	8	50	24	0	0	0	35	[3B 2B 1C]	3	6
22	123457257	4	5	11	224	0	0	8	12	0	0	1	1	0	0	0	0	247	29	8	97	5	8	50	24	0	0	0	35	[1C]	1	4
