day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457068	267	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	18	0	0	0	5	[]	0	0
2	123457068	262	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	18	0	0	0	10	[]	0	0
3	123457068	235	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	18	0	0	0	17	[]	0	1
4	123457068	160	84	8	0	11	1	7	0	0	0	0	0	0	0	1	0	19	7	1	7	0	1	50	18	0	0	0	23	[3B]	1	5
5	123457068	95	119	34	1	11	0	10	0	0	0	0	0	0	0	2	0	38	9	2	9	0	2	50	18	0	0	0	28	[3B]	1	10
6	123457068	93	86	47	3	11	10	15	4	0	0	0	0	0	0	3	0	57	10	3	16	0	3	50	18	0	0	0	30	[3B 2C]	2	11
7	123457068	88	40	37	4	14	35	39	9	0	0	1	0	0	0	5	0	114	12	5	39	1	5	50	18	0	0	0	32	[3B 2C 3A 1D 3D]	5	12
8	123457068	31	76	35	7	17	34	47	18	0	0	1	0	0	0	6	0	133	13	6	49	1	6	50	18	0	0	0	33	[3B 2C 3A 1D 3D 2B]	6	12
9	123457068	8	54	37	10	23	39	64	28	0	0	1	0	0	0	6	2	171	13	8	63	1	8	50	18	0	0	0	33	[3B 2C 3A 1D 3D 2B 3C 1A]	8	12
10	123457068	6	14	19	13	25	46	89	49	0	0	1	0	0	0	7	3	226	15	10	89	1	10	50	18	0	0	0	33	[3B 2C 3A 1D 3D 2B 3C 1A 1C 2A 2D]	11	12
11	123457068	5	5	12	10	25	38	100	65	0	0	1	0	0	0	8	3	245	15	11	98	1	11	50	18	0	0	0	33	[3B 2C 3A 1D 3D 2B 3C 1A 1C 2A 2D 1B]	12	12
12	123457068	5	4	13	10	25	24	104	75	0	0	1	0	0	0	7	4	245	15	11	98	1	11	50	18	0	0	0	33	[3B 2C 3A 1D 3D 2B 3C 1A 1C 2A 2D 1B]	12	12
13	123457068	5	3	14	10	25	15	100	88	0	0	1	0	0	0	4	7	245	15	11	98	1	11	50	18	0	0	0	33	[3B 2C 3A 1D 3D 2B 3C 1A 1C 2A 2D 1B]	12	12
14	123457068	15	2	13	22	14	11	88	96	0	0	1	0	0	0	3	7	245	15	11	98	1	11	50	18	0	0	0	34	[2C 3A 1D 3D 2B 3C 1A 1C 2A 2D 1B]	11	11
15	123457068	9	7	13	23	14	4	86	105	0	0	1	0	0	0	3	7	245	15	11	98	1	11	50	18	0	0	0	34	[2C 3A 1D 3D 2B 3C 1A 1C 2A 2D 1B]	11	12
16	123457068	5	9	13	45	14	3	69	104	0	0	1	0	0	0	3	6	245	15	11	98	1	11	50	18	0	0	0	34	[3A 1D 3D 2B 3C 1A 1C 2A 2D 1B]	10	11
17	123457068	7	8	11	106	11	1	45	76	0	0	0	0	0	0	2	5	245	17	11	98	1	11	50	18	0	0	0	34	[2B 3C 1A 1C 2A 2D 1B]	7	8
18	123457068	8	7	12	125	8	1	39	66	0	0	0	0	0	0	2	4	245	18	11	98	1	11	50	18	0	0	0	34	[3C 1A 1C 2A 2D 1B]	6	7
19	123457068	13	5	10	164	2	0	25	49	0	0	0	0	0	0	2	2	245	19	11	98	1	11	50	18	0	0	0	34	[1C 2A 2D 1B]	4	6
20	123457068	15	3	9	225	0	0	6	13	0	0	0	0	0	0	1	0	245	21	11	98	1	11	50	18	0	0	0	34	[1B]	1	4
21	123457068	15	3	9	245	0	0	0	0	0	0	0	0	0	0	0	0	245	23	11	98	1	11	50	18	0	0	0	34	[]	0	3
22	123457068	14	4	8	246	0	0	0	0	0	0	0	0	0	0	0	0	245	23	11	98	1	11	50	18	0	0	0	34	[]	0	3
23	123457068	13	4	8	247	0	0	0	0	0	0	0	0	0	0	0	0	245	24	11	98	1	11	50	18	0	0	0	34	[]	0	3
24	123457068	12	3	9	248	0	0	0	0	0	0	0	0	0	0	0	0	245	27	11	98	1	11	50	18	0	0	0	34	[]	0	3
25	123457068	10	4	8	250	0	0	0	0	0	0	0	0	0	0	0	0	245	31	11	98	1	11	50	18	0	0	0	34	[]	0	4
26	123457068	9	3	10	250	0	0	0	0	0	0	0	0	0	0	0	0	245	34	11	98	1	11	50	18	0	0	0	34	[]	0	4
27	123457068	9	2	10	250	0	0	0	0	0	0	0	0	0	0	1	0	264	36	12	98	1	12	50	18	0	0	0	34	[]	0	4
28	123457068	9	1	10	251	0	0	0	0	0	0	0	0	0	0	1	0	264	37	12	98	1	12	50	18	0	0	0	34	[]	0	4
29	123457068	8	2	8	253	0	0	0	0	0	0	0	0	0	0	1	0	264	38	12	98	1	12	50	18	0	0	0	34	[]	0	4
30	123457068	7	1	7	256	0	0	0	0	0	0	0	0	0	0	1	0	264	39	12	98	1	12	50	18	0	0	0	35	[]	0	4
31	123457068	6	2	5	258	0	0	0	0	0	0	0	0	0	0	1	0	264	39	12	98	1	12	50	18	0	0	0	35	[]	0	4
32	123457068	5	3	5	258	0	0	0	0	0	0	0	0	0	0	1	0	283	41	12	98	1	12	50	18	0	0	0	35	[]	0	4
33	123457068	5	2	6	258	0	0	0	0	0	0	0	0	0	0	1	0	283	42	12	98	1	12	50	18	0	0	0	35	[]	0	5
34	123457068	5	0	7	259	0	0	0	0	0	0	0	0	0	0	1	0	283	44	12	98	1	12	50	18	0	0	0	35	[]	0	5
35	123457068	5	0	6	260	0	0	0	0	0	0	0	0	0	0	1	0	283	46	12	98	1	12	50	18	0	0	0	35	[]	0	5
36	123457068	5	0	5	261	0	0	0	0	0	0	0	0	0	0	1	0	283	50	12	98	1	12	50	18	0	0	0	35	[]	0	5
37	123457068	5	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	283	51	12	98	1	12	50	18	0	0	0	35	[]	0	4
38	123457068	5	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	283	54	12	98	1	12	50	18	0	0	0	35	[]	0	4
39	123457068	4	1	3	264	0	0	0	0	0	0	0	0	0	0	0	0	283	56	12	98	1	12	50	18	0	0	0	35	[]	0	3
