day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456804	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123456804	251	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	13	[]	0	0
3	123456804	233	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	18	[]	0	1
4	123456804	148	101	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	24	[]	0	8
5	123456804	85	109	29	1	4	19	15	0	0	0	0	0	0	0	2	0	38	8	2	15	0	2	50	26	0	0	0	27	[2D 1D]	2	9
6	123456804	81	72	48	3	5	23	27	2	0	0	0	0	0	0	2	1	57	8	3	24	0	3	50	26	0	0	0	30	[2D 1D 2B]	3	9
7	123456804	79	45	48	12	6	25	37	8	0	0	0	0	0	0	3	1	76	8	4	33	0	4	50	26	0	0	0	31	[2D 1D 2B 3A]	4	11
8	123456804	28	75	51	10	8	23	44	20	0	0	0	0	0	0	3	2	95	11	5	39	0	5	50	26	0	0	0	33	[2D 1D 2B 3A 2A]	5	12
9	123456804	5	71	54	14	8	19	53	34	0	0	0	0	0	0	4	2	114	11	6	51	0	6	50	26	0	0	0	33	[2D 1D 2B 3A 2A 3D]	6	12
10	123456804	1	30	37	16	10	38	76	47	0	0	0	0	0	0	7	2	171	12	9	76	0	9	50	26	0	0	0	33	[2D 1D 2B 3A 2A 3D 2C 1B 1C]	9	12
11	123456804	0	22	42	20	10	29	76	56	0	0	0	0	0	0	7	2	171	12	9	76	0	9	50	26	0	0	0	33	[2D 1D 2B 3A 2A 3D 2C 1B 1C]	9	12
12	123456804	0	8	17	19	10	26	96	77	0	0	1	0	0	0	7	3	209	13	10	96	1	10	50	26	0	0	0	33	[2D 1D 2B 3A 2A 3D 2C 1B 1C 3C 1A]	11	12
13	123456804	0	6	8	10	10	22	93	103	0	0	1	0	0	0	6	5	228	13	11	101	1	11	50	26	0	0	0	33	[2D 1D 2B 3A 2A 3D 2C 1B 1C 3C 1A 3B]	12	12
14	123456804	0	4	10	10	10	15	85	118	0	0	1	0	0	0	6	5	228	13	11	101	1	11	50	26	0	0	0	33	[2D 1D 2B 3A 2A 3D 2C 1B 1C 3C 1A 3B]	12	12
15	123456804	4	3	10	47	6	9	74	101	0	0	1	0	0	0	5	4	228	13	11	101	1	11	50	26	0	0	0	33	[2B 3A 2A 3D 2C 1B 1C 3C 1A 3B]	10	10
16	123456804	1	7	8	68	5	4	66	96	0	0	1	0	0	0	5	3	228	13	11	101	1	11	50	26	0	0	0	33	[3A 2A 3D 2C 1B 1C 3C 1A 3B]	9	9
17	123456804	2	6	9	87	4	3	50	95	0	0	1	0	0	0	4	3	228	13	11	101	1	11	50	26	0	0	0	33	[2A 3D 2C 1B 1C 3C 1A 3B]	8	9
18	123456804	3	4	12	105	2	1	40	90	0	0	0	1	0	0	3	3	228	14	11	101	1	11	50	26	0	0	0	33	[3D 2C 1B 1C 3C 1A 3B]	7	8
19	123456804	3	3	10	128	2	0	29	83	0	0	0	1	0	0	3	2	228	14	11	101	1	11	50	26	0	0	0	33	[2C 1B 1C 3C 1A 3B]	6	7
20	123456804	4	3	8	186	0	0	13	46	0	0	0	1	0	0	2	1	247	14	12	103	1	12	50	26	0	0	0	34	[3C 1A 3B]	3	4
21	123456804	4	3	7	187	0	0	13	46	0	0	0	1	0	0	0	3	247	15	12	103	1	12	50	26	0	0	0	34	[3C 1A 3B]	3	4
22	123456804	4	2	8	227	0	0	5	16	0	0	0	0	0	0	0	2	247	16	12	103	1	12	50	26	0	0	0	34	[3B]	1	2
23	123456804	4	1	9	247	0	0	1	1	0	0	0	0	0	0	0	1	247	18	12	103	1	12	50	26	0	0	0	34	[]	0	2
24	123456804	4	0	9	248	0	0	1	1	0	0	0	0	0	0	0	1	247	18	12	103	1	12	50	26	0	0	0	34	[]	0	2
25	123456804	4	0	9	248	0	0	0	2	0	0	0	0	0	0	0	1	264	19	12	103	1	12	50	26	0	0	0	34	[]	0	1
26	123456804	3	1	6	251	0	0	0	2	0	0	0	0	0	0	0	1	264	19	12	103	1	12	50	26	0	0	0	35	[]	0	1
27	123456804	3	1	6	251	0	0	0	2	0	0	0	0	0	0	0	1	264	21	12	103	1	12	50	26	0	0	0	35	[]	0	1
28	123456804	3	0	7	251	0	0	0	2	0	0	0	0	0	0	0	1	264	24	12	103	1	12	50	26	0	0	0	35	[]	0	2
29	123456804	3	0	7	251	0	0	0	2	0	0	0	0	0	0	0	1	264	27	12	103	1	12	50	26	0	0	0	35	[]	0	2
30	123456804	3	0	7	254	0	0	0	0	0	0	0	0	0	0	0	0	264	30	12	103	1	12	50	26	0	0	0	35	[]	0	2
31	123456804	3	0	5	256	0	0	0	0	0	0	0	0	0	0	0	0	264	32	12	103	1	12	50	26	0	0	0	35	[]	0	1
32	123456804	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	264	36	12	103	1	12	50	26	0	0	0	35	[]	0	1
33	123456804	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	264	38	12	103	1	12	50	26	0	0	0	35	[]	0	1
34	123456804	3	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	264	40	12	103	1	12	50	26	0	0	0	35	[]	0	0
35	123456804	3	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	264	42	12	103	1	12	50	26	0	0	0	35	[]	0	0
36	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	43	12	103	1	12	50	26	0	0	0	35	[]	0	0
37	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	45	12	103	1	12	50	26	0	0	0	35	[]	0	0
38	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	47	12	103	1	12	50	26	0	0	0	35	[]	0	0
39	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	48	12	103	1	12	50	26	0	0	0	35	[]	0	0
40	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	48	12	103	1	12	50	26	0	0	0	35	[]	0	0
41	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	49	12	103	1	12	50	26	0	0	0	35	[]	0	0
42	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	49	12	103	1	12	50	26	0	0	0	35	[]	0	0
43	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	50	12	103	1	12	50	26	0	0	0	35	[]	0	0
44	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	52	12	103	1	12	50	26	0	0	0	35	[]	0	0
45	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	55	12	103	1	12	50	26	0	0	0	35	[]	0	0
46	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	55	12	103	1	12	50	26	0	0	0	35	[]	0	0
47	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	56	12	103	1	12	50	26	0	0	0	35	[]	0	0
48	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	59	12	103	1	12	50	26	0	0	0	35	[]	0	0
49	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	61	12	103	1	12	50	26	0	0	0	35	[]	0	0
50	123456804	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	264	64	12	103	1	12	50	26	0	0	0	35	[]	0	0
51	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	64	12	103	1	12	50	26	0	0	0	35	[]	0	0
52	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	67	12	103	1	12	50	26	0	0	0	35	[]	0	0
53	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	70	12	103	1	12	50	26	0	0	0	35	[]	0	0
54	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	70	12	103	1	12	50	26	0	0	0	35	[]	0	0
55	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	72	12	103	1	12	50	26	0	0	0	35	[]	0	0
56	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	74	12	103	1	12	50	26	0	0	0	35	[]	0	0
57	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	75	12	103	1	12	50	26	0	0	0	35	[]	0	0
58	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	76	12	103	1	12	50	26	0	0	0	35	[]	0	0
59	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	78	12	103	1	12	50	26	0	0	0	35	[]	0	0
60	123456804	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	264	81	12	103	1	12	50	26	0	0	0	35	[]	0	0
