day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457042	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	5	[]	0	0
2	123457042	230	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	9	[]	0	3
3	123457042	164	88	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	17	[]	0	5
4	123457042	102	122	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	21	[]	0	8
5	123457042	59	118	44	4	1	12	23	2	0	0	1	0	0	0	1	0	38	8	1	23	1	1	50	25	0	0	0	21	[1B 1A]	2	9
6	123457042	58	78	57	12	1	17	36	3	0	0	1	0	0	0	1	1	57	9	2	33	1	2	50	25	0	0	0	22	[1B 1A 2A]	3	11
7	123457042	56	45	45	15	1	25	58	14	0	0	2	0	0	0	3	1	114	12	4	56	2	4	50	25	0	0	0	24	[1B 1A 2A 3B 2C]	5	11
8	123457042	12	81	45	23	1	16	59	22	0	0	1	1	0	0	3	1	114	13	4	56	2	4	50	25	0	0	0	24	[1B 1A 2A 3B 2C]	5	12
9	123457042	1	54	46	20	1	22	79	34	0	0	3	1	0	0	2	2	152	15	4	76	4	4	50	25	0	0	0	24	[1B 1A 2A 3B 2C 2D 3A]	7	12
10	123457042	1	30	37	17	1	15	82	57	0	0	3	1	0	7	8	6	171	15	6	83	4	6	50	25	0	0	0	24	[1B 1A 2A 3B 2C 2D 3A 1C 2B]	9	12
11	123457042	1	16	28	20	1	20	84	69	0	0	4	1	0	7	7	7	190	18	6	92	5	6	50	25	0	0	0	24	[1B 1A 2A 3B 2C 2D 3A 1C 2B 1D]	10	12
12	123457042	1	5	17	22	1	18	99	75	0	0	3	2	0	3	12	7	209	18	7	102	5	7	50	25	0	0	0	24	[1B 1A 2A 3B 2C 2D 3A 1C 2B 1D 3C]	11	12
13	123457042	1	4	14	26	1	10	96	86	0	0	3	2	0	3	10	9	209	18	7	102	5	7	50	25	0	0	0	24	[1B 1A 2A 3B 2C 2D 3A 1C 2B 1D 3C]	11	12
14	123457042	1	3	14	27	1	7	88	97	0	0	3	2	0	2	11	9	209	18	7	102	5	7	50	25	0	0	0	24	[1B 1A 2A 3B 2C 2D 3A 1C 2B 1D 3C]	11	12
15	123457042	2	2	14	67	0	4	64	87	0	0	1	3	0	2	10	9	209	19	7	102	5	7	50	25	0	0	0	24	[2A 3B 2C 2D 3A 1C 2B 1D 3C]	9	10
16	123457042	1	2	7	75	0	3	53	99	0	0	1	3	0	2	11	8	228	19	8	106	5	8	50	25	0	0	0	24	[3B 2C 2D 3A 1C 2B 1D 3C 3D]	9	9
17	123457042	1	2	6	116	0	2	39	76	0	0	1	2	0	1	11	8	228	20	8	106	5	8	50	25	0	0	0	24	[2D 3A 1C 2B 1D 3C 3D]	7	7
18	123457042	1	2	6	116	0	1	36	80	0	0	1	2	0	0	10	10	228	22	8	106	5	8	50	25	0	0	0	24	[2D 3A 1C 2B 1D 3C 3D]	7	7
19	123457042	1	2	6	156	0	1	24	54	0	0	0	1	0	0	9	11	228	22	8	106	5	8	50	25	0	0	0	24	[1C 2B 1D 3C 3D]	5	5
20	123457042	1	1	6	197	0	0	19	38	0	0	0	1	0	0	1	1	228	25	8	106	5	8	50	25	0	0	0	24	[1D 3C 3D]	3	4
21	123457042	1	1	4	219	0	0	9	29	0	0	0	0	0	0	1	1	228	26	8	106	5	8	50	25	0	0	0	24	[3C 3D]	2	3
