day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457105	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	4	[]	0	0
2	123457105	250	7	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	50	31	0	0	0	9	[]	0	1
3	123457105	223	32	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	50	31	0	0	0	13	[]	0	3
4	123457105	185	64	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	50	31	0	0	0	20	[]	0	5
5	123457105	142	78	13	1	1	10	10	1	0	0	1	0	0	0	1	1	57	3	2	10	1	2	50	31	0	0	0	24	[2D]	1	6
6	123457105	135	63	33	2	1	6	13	2	0	0	1	0	0	0	2	1	76	3	3	10	1	3	50	31	0	0	0	31	[2D]	1	10
7	123457105	134	46	42	8	1	6	15	2	0	0	1	0	0	0	3	1	113	6	4	12	1	4	50	31	0	0	0	32	[2D]	1	11
8	123457105	65	70	28	7	15	17	38	11	0	0	2	0	0	0	5	1	170	8	6	35	2	6	50	31	0	0	0	35	[2D 3B 3D 1A]	4	11
9	123457105	29	69	31	2	18	25	53	22	0	0	2	0	0	0	7	1	207	8	8	51	2	8	50	31	0	0	0	36	[2D 3B 3D 1A 1C 2B]	6	12
10	123457105	7	40	25	2	19	45	74	35	0	0	2	0	0	0	9	1	262	8	10	75	2	10	50	31	0	0	0	37	[2D 3B 3D 1A 1C 2B 2C 1D 3C]	9	12
11	123457105	4	25	25	3	19	40	83	47	0	0	2	0	0	0	9	2	278	8	11	81	2	11	50	31	0	0	0	37	[2D 3B 3D 1A 1C 2B 2C 1D 3C 2A]	10	12
12	123457105	4	2	11	2	19	46	96	65	0	0	1	1	0	0	9	3	315	8	12	98	2	12	50	31	0	0	0	37	[2D 3B 3D 1A 1C 2B 2C 1D 3C 2A 1B 3A]	12	12
13	123457105	4	2	10	3	19	31	98	78	0	0	1	1	0	0	8	4	315	8	12	98	2	12	50	31	0	0	0	37	[2D 3B 3D 1A 1C 2B 2C 1D 3C 2A 1B 3A]	12	12
14	123457105	4	2	7	6	19	22	91	94	0	0	1	1	0	0	7	5	315	8	12	98	2	12	50	31	0	0	0	37	[2D 3B 3D 1A 1C 2B 2C 1D 3C 2A 1B 3A]	12	12
15	123457105	5	1	8	25	18	15	83	91	0	0	1	1	0	0	6	5	315	8	12	98	2	12	50	31	0	0	0	37	[3B 3D 1A 1C 2B 2C 1D 3C 2A 1B 3A]	11	11
