day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456898	258	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	9	[]	0	0
2	123456898	251	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	12	[]	0	1
3	123456898	230	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	15	[]	0	2
4	123456898	192	63	7	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	23	0	0	0	20	[]	0	4
5	123456898	127	111	24	1	0	0	2	1	0	0	0	0	0	0	0	1	19	10	1	3	0	1	50	23	0	0	0	23	[]	0	8
6	123456898	125	86	49	3	0	0	2	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	50	23	0	0	0	25	[]	0	10
7	123456898	119	58	60	6	3	4	12	3	0	0	0	0	0	0	1	1	38	14	2	13	0	2	50	23	0	0	0	28	[3A]	1	11
8	123456898	40	85	32	10	21	21	31	6	0	0	0	0	1	3	12	5	95	14	6	33	0	6	50	23	0	0	0	29	[3A 2C 3D 1D 2A]	5	11
9	123456898	11	87	56	13	21	14	34	10	0	0	0	0	1	3	12	5	95	15	6	33	0	6	50	23	0	0	0	36	[3A 2C 3D 1D 2A]	5	11
10	123456898	6	51	54	16	21	29	52	15	0	0	0	0	1	3	13	6	133	15	8	51	0	8	50	23	0	0	0	36	[3A 2C 3D 1D 2A 2B 1A]	7	12
11	123456898	3	22	39	23	21	43	66	25	0	0	1	0	1	2	14	7	171	16	9	65	1	9	50	23	0	0	0	37	[3A 2C 3D 1D 2A 2B 1A 2D 3C]	9	12
12	123456898	2	17	23	25	21	34	79	40	0	0	1	0	1	2	14	8	190	17	10	75	1	10	50	23	0	0	0	37	[3A 2C 3D 1D 2A 2B 1A 2D 3C 1B]	10	12
13	123456898	2	8	31	26	21	22	82	49	0	0	1	0	1	1	13	10	190	17	10	75	1	10	50	23	0	0	0	37	[3A 2C 3D 1D 2A 2B 1A 2D 3C 1B]	10	12
14	123456898	2	5	10	10	21	19	91	81	0	0	1	0	1	1	14	11	228	17	12	91	1	12	50	23	0	0	0	37	[3A 2C 3D 1D 2A 2B 1A 2D 3C 1B 1C 3B]	12	12
15	123456898	2	4	11	10	21	11	89	91	0	0	1	0	1	0	14	12	228	17	12	91	1	12	50	23	0	0	0	37	[3A 2C 3D 1D 2A 2B 1A 2D 3C 1B 1C 3B]	12	12
16	123456898	2	2	12	11	21	8	82	101	0	0	1	0	1	0	13	13	228	17	12	91	1	12	50	23	0	0	0	37	[3A 2C 3D 1D 2A 2B 1A 2D 3C 1B 1C 3B]	12	11
17	123456898	3	3	12	29	18	7	62	106	0	0	1	0	1	0	12	13	228	18	12	91	1	12	50	23	0	0	0	37	[2C 3D 1D 2A 2B 1A 2D 3C 1B 1C 3B]	11	10
18	123456898	21	3	13	90	0	5	45	83	0	0	1	0	0	0	5	1	228	19	12	91	1	12	50	23	0	0	0	37	[2B 1A 2D 3C 1B 1C 3B]	7	8
19	123456898	18	5	11	93	0	1	43	89	0	0	1	0	0	0	4	2	228	20	12	91	1	12	50	23	0	0	0	37	[2B 1A 2D 3C 1B 1C 3B]	7	7
20	123456898	18	5	9	135	0	0	27	68	0	0	1	0	0	0	2	2	228	20	12	91	1	12	50	23	0	0	0	37	[2D 3C 1B 1C 3B]	5	5
21	123456898	18	5	7	177	0	0	13	44	0	0	0	0	0	0	2	1	228	20	12	91	1	12	50	23	0	0	0	37	[1B 1C 3B]	3	3
22	123456898	15	7	8	197	0	0	6	32	0	0	0	0	0	0	0	2	228	20	12	91	1	12	50	23	0	0	0	37	[1C 3B]	2	3
