day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457104	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	7	[]	0	0
2	123457104	240	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	12	[]	0	2
3	123457104	194	60	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	25	0	0	0	14	[]	0	7
4	123457104	130	106	23	3	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	25	0	0	0	17	[]	0	7
5	123457104	95	85	38	4	0	21	18	1	0	0	1	0	0	0	2	0	57	8	2	18	1	2	50	25	0	0	0	18	[3B 2B]	2	8
6	123457104	91	56	50	5	0	21	34	4	0	0	1	0	0	0	3	0	76	8	3	30	1	3	50	25	0	0	0	22	[3B 2B 1C]	3	9
7	123457104	89	32	53	11	1	19	45	10	0	0	1	0	0	0	4	0	92	8	4	37	1	4	50	25	0	0	0	23	[3B 2B 1C 2A]	4	9
8	123457104	36	75	55	19	1	13	43	18	0	0	0	1	0	0	2	2	92	10	4	37	1	4	50	25	0	0	0	25	[3B 2B 1C 2A]	4	10
9	123457104	19	55	49	20	1	25	58	30	0	0	0	1	0	0	5	2	149	12	7	57	1	7	50	25	0	0	0	26	[3B 2B 1C 2A 1B 3A]	6	12
10	123457104	6	47	48	22	1	25	67	40	0	0	0	1	0	0	6	2	168	13	8	67	1	8	50	25	0	0	0	26	[3B 2B 1C 2A 1B 3A 3D]	7	12
11	123457104	4	29	51	19	1	18	77	56	0	0	0	1	0	0	7	2	187	14	9	77	1	9	50	25	0	0	0	26	[3B 2B 1C 2A 1B 3A 3D 1A]	8	12
12	123457104	4	19	51	29	1	13	76	62	0	0	0	1	0	0	6	3	187	15	9	77	1	9	50	25	0	0	0	26	[3B 2B 1C 2A 1B 3A 3D 1A]	8	12
13	123457104	4	13	49	37	1	6	72	73	0	0	0	1	0	0	6	3	187	15	9	77	1	9	50	25	0	0	0	26	[3B 2B 1C 2A 1B 3A 3D 1A]	8	12
14	123457104	4	4	26	31	1	8	94	86	0	0	1	1	0	0	5	4	224	16	9	96	2	9	50	25	0	0	0	26	[3B 2B 1C 2A 1B 3A 3D 1A 1D 2C]	10	12
15	123457104	4	4	23	74	1	5	68	77	0	0	1	0	0	0	4	4	224	18	9	96	2	9	50	25	0	0	0	26	[1C 2A 1B 3A 3D 1A 1D 2C]	8	10
16	123457104	4	2	15	100	1	4	58	72	0	0	1	0	0	0	3	5	243	18	10	99	2	10	50	25	0	0	0	26	[2A 1B 3A 3D 1A 1D 2C]	7	9
17	123457104	5	1	13	122	0	4	47	66	0	0	1	0	0	0	2	4	243	18	10	99	2	10	50	25	0	0	0	26	[1B 3A 3D 1A 1D 2C]	6	8
18	123457104	5	1	12	123	0	2	39	76	0	0	0	1	0	0	1	5	243	19	10	99	2	10	50	25	0	0	0	26	[1B 3A 3D 1A 1D 2C]	6	8
19	123457104	5	1	8	167	0	1	24	54	0	0	0	1	0	0	1	3	243	21	10	99	2	10	50	25	0	0	0	26	[3D 1A 1D 2C]	4	6
20	123457104	5	1	8	187	0	0	19	41	0	0	0	1	0	0	1	2	243	21	10	99	2	10	50	25	0	0	0	26	[1A 1D 2C]	3	5
21	123457104	5	0	3	193	0	0	15	45	0	0	0	1	0	0	2	1	278	27	11	103	2	11	50	25	0	0	0	26	[1D 2C 2D]	3	4
22	123457104	5	0	2	194	0	0	10	50	0	0	0	1	0	0	2	1	278	28	11	103	2	11	50	25	0	0	0	26	[1D 2C 2D]	3	4
23	123457104	5	0	2	194	0	0	8	52	0	0	0	1	0	0	2	1	278	28	11	103	2	11	50	25	0	0	0	26	[1D 2C 2D]	3	4
24	123457104	5	0	2	234	0	0	3	19	0	0	0	0	0	0	2	0	278	31	11	103	2	11	50	25	0	0	0	26	[2D]	1	2
25	123457104	5	0	2	234	0	0	3	19	0	0	0	0	0	0	1	1	278	35	11	103	2	11	50	25	0	0	0	26	[2D]	1	2
26	123457104	5	0	1	239	0	0	2	17	0	0	0	0	0	0	0	1	278	35	11	103	2	11	50	25	0	0	0	26	[2D]	1	1
27	123457104	4	1	1	239	0	0	2	17	0	0	0	0	0	0	0	1	278	36	11	103	2	11	50	25	0	0	0	27	[2D]	1	1
28	123457104	4	1	0	240	0	0	1	18	0	0	0	0	0	0	0	1	278	37	11	103	2	11	50	25	0	0	0	27	[2D]	1	1
29	123457104	3	1	1	240	0	0	1	18	0	0	0	0	0	0	0	1	278	38	11	103	2	11	50	25	0	0	0	28	[2D]	1	1
30	123457104	3	1	1	240	0	0	0	19	0	0	0	0	0	0	0	1	278	41	11	103	2	11	50	25	0	0	0	28	[2D]	1	0
