day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457182	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	7	[]	0	0
2	123457182	222	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	13	[]	0	3
3	123457182	178	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	16	[]	0	5
4	123457182	128	72	19	0	10	16	12	0	0	0	0	0	0	0	2	0	38	7	2	12	0	2	50	31	0	0	0	20	[2D 3A]	2	6
5	123457182	105	70	20	2	10	20	27	1	0	0	0	0	0	0	3	1	76	8	4	22	0	4	50	31	0	0	0	23	[2D 3A 3B]	3	8
6	123457182	103	35	18	0	10	32	47	7	0	0	1	0	0	0	5	1	131	9	6	43	1	6	50	31	0	0	0	25	[2D 3A 3B 3C 1C]	5	8
7	123457182	100	21	10	1	10	32	60	16	0	0	1	0	0	0	6	2	169	11	8	58	1	8	50	31	0	0	0	28	[2D 3A 3B 3C 1C 2B]	6	9
8	123457182	48	67	15	2	10	24	62	22	0	0	1	0	0	0	6	2	169	12	8	58	1	8	50	31	0	0	0	31	[2D 3A 3B 3C 1C 2B]	6	11
9	123457182	14	78	32	4	10	20	61	30	0	0	0	1	0	0	6	3	188	14	9	61	1	9	50	31	0	0	0	32	[2D 3A 3B 3C 1C 2B]	6	12
10	123457182	5	43	41	6	10	19	68	41	0	0	0	1	5	9	8	3	205	14	10	66	1	10	50	31	0	0	0	32	[2D 3A 3B 3C 1C 2B 3D 2C]	8	12
11	123457182	4	31	29	11	10	18	74	55	0	0	0	1	5	5	13	3	224	14	11	76	1	11	50	31	0	0	0	32	[2D 3A 3B 3C 1C 2B 3D 2C 1B]	9	12
12	123457182	4	18	24	13	10	19	72	72	0	0	0	1	5	5	11	5	240	14	11	80	1	11	50	31	0	0	0	32	[2D 3A 3B 3C 1C 2B 3D 2C 1B 2A]	10	12
13	123457182	4	9	15	11	10	15	85	82	0	0	0	1	5	3	13	6	259	14	12	90	1	12	50	31	0	0	0	32	[2D 3A 3B 3C 1C 2B 3D 2C 1B 2A 1A]	11	12
14	123457182	14	5	17	43	0	12	57	85	0	0	0	1	5	3	13	4	259	14	12	90	1	12	50	31	0	0	0	32	[3B 3C 1C 2B 3D 2C 1B 2A 1A]	9	10
