day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457085	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	2	[]	0	0
2	123457085	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	6	[]	0	0
3	123457085	251	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	11	[]	0	0
4	123457085	235	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	15	[]	0	1
5	123457085	178	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	28	0	0	0	21	[]	0	5
6	123457085	175	43	23	1	0	8	11	0	0	0	0	0	0	0	1	0	19	14	1	11	0	1	50	28	0	0	0	24	[3D]	1	8
7	123457085	163	30	22	7	8	10	19	1	0	0	0	0	0	0	2	0	38	16	2	17	0	2	50	28	0	0	0	28	[3D 3A]	2	9
8	123457085	70	113	32	7	8	7	20	3	0	0	0	0	0	0	1	1	38	17	2	17	0	2	50	28	0	0	0	28	[3D 3A]	2	10
9	123457085	26	94	53	9	13	16	35	12	0	0	1	0	0	0	2	1	76	18	3	37	1	3	50	28	0	0	0	29	[3D 3A 2D 1A]	4	11
10	123457085	23	55	53	11	14	27	59	14	0	0	1	0	0	0	4	1	114	18	5	56	1	5	50	28	0	0	0	30	[3D 3A 2D 1A 2A 2C]	6	11
11	123457085	18	34	37	13	14	31	80	27	0	0	1	0	0	0	6	1	152	18	7	72	1	7	50	28	0	0	0	30	[3D 3A 2D 1A 2A 2C 3C 1B]	8	11
12	123457085	5	30	31	14	14	32	86	40	0	0	2	0	0	0	6	2	190	20	8	83	2	8	50	28	0	0	0	30	[3D 3A 2D 1A 2A 2C 3C 1B 1C]	9	12
13	123457085	5	20	37	18	14	22	87	49	0	0	1	1	0	0	5	3	190	20	8	83	2	8	50	28	0	0	0	30	[3D 3A 2D 1A 2A 2C 3C 1B 1C]	9	12
14	123457085	5	17	36	22	14	14	82	62	0	0	1	1	0	0	2	6	190	20	8	83	2	8	50	28	0	0	0	30	[3D 3A 2D 1A 2A 2C 3C 1B 1C]	9	12
15	123457085	0	15	25	20	14	12	85	80	0	0	1	1	0	0	3	6	209	20	9	93	2	9	50	28	0	0	0	30	[3D 3A 2D 1A 2A 2C 3C 1B 1C 3B]	10	12
16	123457085	0	4	14	44	14	14	80	81	0	0	1	1	0	0	4	5	226	20	10	101	2	10	50	28	0	0	0	30	[3A 2D 1A 2A 2C 3C 1B 1C 3B 1D]	10	11
17	123457085	8	3	11	60	6	8	73	83	0	0	1	1	0	0	4	4	226	21	10	101	2	10	50	28	0	0	0	30	[2D 1A 2A 2C 3C 1B 1C 3B 1D]	9	10
18	123457085	1	9	12	60	6	5	62	97	0	0	1	1	0	0	4	4	226	21	10	101	2	10	50	28	0	0	0	30	[2D 1A 2A 2C 3C 1B 1C 3B 1D]	9	10
19	123457085	4	7	15	96	1	3	45	83	0	0	0	1	0	0	4	3	226	23	10	101	2	10	50	28	0	0	0	30	[2A 2C 3C 1B 1C 3B 1D]	7	9
20	123457085	5	6	13	138	0	3	30	61	0	0	0	1	0	0	4	1	226	24	10	101	2	10	50	28	0	0	0	30	[3C 1B 1C 3B 1D]	5	8
21	123457085	5	3	10	164	0	3	20	52	0	0	0	1	0	0	4	0	245	24	11	105	2	11	50	28	0	0	0	30	[1C 3B 1D 2B]	4	6
22	123457085	3	4	8	187	0	2	16	38	0	0	0	1	0	0	3	0	245	25	11	105	2	11	50	28	0	0	0	30	[3B 1D 2B]	3	5
23	123457085	1	3	10	188	0	2	15	39	0	0	0	1	0	0	3	0	245	26	11	105	2	11	50	28	0	0	0	30	[3B 1D 2B]	3	5
24	123457085	1	2	7	190	0	2	16	39	0	0	0	1	0	0	4	0	264	30	12	106	2	12	50	28	0	0	0	30	[3B 1D 2B]	3	5
25	123457085	1	2	2	195	0	0	17	40	0	0	0	1	0	0	4	0	283	31	13	110	2	13	50	28	0	0	0	30	[1D 2B 3A]	3	4
26	123457085	1	0	4	215	0	0	6	33	0	0	0	0	0	0	3	0	283	31	13	110	2	13	50	28	0	0	0	30	[2B 3A]	2	3
27	123457085	1	0	4	215	0	0	5	34	0	0	0	0	0	0	3	0	283	34	13	110	2	13	50	28	0	0	0	30	[2B 3A]	2	3
28	123457085	1	0	3	216	0	0	5	34	0	0	0	0	0	0	3	0	283	35	13	110	2	13	50	28	0	0	0	30	[2B 3A]	2	3
29	123457085	1	0	2	216	0	0	6	34	0	0	0	0	0	0	3	0	301	36	13	111	2	13	50	28	0	0	0	30	[2B 3A]	2	3
