day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457141	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	3	[]	0	0
2	123457141	240	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	7	[]	0	2
3	123457141	212	29	5	0	9	5	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	50	24	0	0	0	13	[1D]	1	2
4	123457141	156	76	14	0	9	4	5	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	50	24	0	0	0	18	[1D]	1	6
5	123457141	93	96	31	0	15	10	16	1	0	0	1	0	0	0	2	1	76	7	3	13	1	3	50	24	0	0	0	22	[1D 3B]	2	10
6	123457141	89	72	34	5	15	13	30	3	0	0	2	0	0	0	1	2	95	9	3	24	2	3	50	24	0	0	0	26	[1D 3B 1C]	3	10
7	123457141	86	37	33	4	15	27	49	8	0	0	1	1	0	0	3	2	133	9	5	44	2	5	50	24	0	0	0	29	[1D 3B 1C 1B 2B]	5	11
8	123457141	23	82	31	4	15	29	52	22	0	0	1	1	0	0	4	2	152	10	6	51	2	6	50	24	0	0	0	33	[1D 3B 1C 1B 2B 1A]	6	12
9	123457141	7	77	47	9	15	20	54	29	0	0	0	2	0	0	4	2	152	11	6	51	2	6	50	24	0	0	0	34	[1D 3B 1C 1B 2B 1A]	6	12
10	123457141	6	31	41	8	15	39	71	46	0	0	1	2	0	0	3	3	205	12	6	68	3	6	50	24	0	0	0	34	[1D 3B 1C 1B 2B 1A 3C 3A 2D]	9	12
