day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457185	265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	4	[]	0	0
2	123457185	260	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	21	0	0	0	9	[]	0	1
3	123457185	251	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	21	0	0	0	15	[]	0	1
4	123457185	198	64	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	21	0	0	0	19	[]	0	4
5	123457185	94	153	20	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	21	0	0	0	24	[]	0	9
6	123457185	91	88	37	7	1	23	17	0	0	0	0	0	0	0	5	0	95	10	5	17	0	5	50	21	0	0	0	26	[3A 2B]	2	12
7	123457185	90	67	45	14	1	13	30	3	0	0	0	0	0	0	6	0	133	11	6	23	0	6	50	21	0	0	0	27	[3A 2B]	2	12
8	123457185	39	56	26	15	20	32	56	15	0	0	1	0	0	0	9	0	209	12	9	52	1	9	50	21	0	0	0	28	[3A 2B 3C 2D 2C 1B]	6	12
9	123457185	12	67	39	18	20	22	59	22	0	0	0	1	0	0	8	1	209	12	9	52	1	9	50	21	0	0	0	30	[3A 2B 3C 2D 2C 1B]	6	12
10	123457185	9	36	35	18	20	32	72	35	0	0	0	1	0	0	9	2	245	12	11	65	1	11	50	21	0	0	0	30	[3A 2B 3C 2D 2C 1B 1D 3D]	8	12
11	123457185	7	12	28	18	20	30	78	48	0	0	0	1	0	9	15	3	262	12	12	73	1	12	50	21	0	0	0	31	[3A 2B 3C 2D 2C 1B 1D 3D 2A 3B]	10	12
12	123457185	6	11	29	20	20	20	85	51	0	0	0	1	0	7	15	4	262	12	12	73	1	12	50	21	0	0	0	31	[3A 2B 3C 2D 2C 1B 1D 3D 2A 3B]	10	12
13	123457185	6	10	27	23	20	15	77	64	0	0	0	1	0	6	14	6	262	13	12	73	1	12	50	21	0	0	0	31	[3A 2B 3C 2D 2C 1B 1D 3D 2A 3B]	10	12
14	123457185	6	7	25	28	20	12	72	72	0	0	0	1	0	5	13	8	262	14	12	73	1	12	50	21	0	0	0	31	[3A 2B 3C 2D 2C 1B 1D 3D 2A 3B]	10	12
15	123457185	6	4	13	26	20	8	74	90	0	0	0	1	0	3	13	11	278	14	13	81	1	13	50	21	0	0	0	31	[3A 2B 3C 2D 2C 1B 1D 3D 2A 3B 1C]	11	12
16	123457185	7	4	11	67	19	6	55	74	0	0	0	1	0	2	12	11	278	14	13	81	1	13	50	21	0	0	0	31	[3C 2D 2C 1B 1D 3D 2A 3B 1C]	9	10
17	123457185	6	5	9	69	19	2	53	80	0	0	0	1	0	1	12	12	278	14	13	81	1	13	50	21	0	0	0	31	[3C 2D 2C 1B 1D 3D 2A 3B 1C]	9	10
18	123457185	20	9	7	133	0	1	30	47	0	0	0	0	0	0	10	12	278	16	13	81	1	13	50	21	0	0	0	32	[1D 3D 2A 3B 1C]	5	6
19	123457185	12	15	9	133	0	0	24	54	0	0	0	0	0	0	8	14	278	17	13	81	1	13	50	21	0	0	0	33	[1D 3D 2A 3B 1C]	5	7
20	123457185	12	11	8	174	0	0	16	28	0	0	0	0	0	0	8	12	297	18	14	84	1	14	50	21	0	0	0	33	[2A 3B 1C]	3	6
21	123457185	12	7	11	215	0	0	7	15	0	0	0	0	0	0	1	1	297	19	14	84	1	14	50	21	0	0	0	33	[1C]	1	5
22	123457185	7	10	9	217	0	0	7	16	0	0	0	0	0	0	2	1	316	20	15	85	1	15	50	21	0	0	0	34	[1C]	1	6
23	123457185	5	9	12	217	0	0	4	19	0	0	0	0	0	0	1	2	316	25	15	85	1	15	50	21	0	0	0	36	[1C]	1	6
24	123457185	3	8	12	220	0	0	3	20	0	0	0	0	0	0	1	2	316	25	15	85	1	15	50	21	0	0	0	36	[1C]	1	6
25	123457185	2	9	10	242	0	0	0	4	0	0	0	0	0	0	0	2	332	26	15	85	1	15	50	21	0	0	0	36	[]	0	3
26	123457185	2	6	13	242	0	0	0	4	0	0	0	0	0	0	0	2	332	27	15	85	1	15	50	21	0	0	0	36	[]	0	3
27	123457185	2	2	10	231	0	2	3	17	0	0	0	0	0	0	0	2	350	27	15	88	1	15	50	21	0	0	0	36	[3C]	1	3
28	123457185	2	1	10	232	0	1	4	17	0	0	0	0	0	0	0	2	350	27	15	88	1	15	50	21	0	0	0	36	[3C]	1	3
29	123457185	2	1	8	232	0	1	5	17	0	0	0	0	0	0	1	2	369	27	16	89	1	16	50	21	0	0	0	36	[3C]	1	3
30	123457185	2	1	7	237	0	0	6	14	0	0	0	0	0	0	1	1	369	27	16	89	1	16	50	21	0	0	0	36	[3C]	1	3
31	123457185	2	1	6	238	0	0	5	15	0	0	0	0	0	0	1	1	369	27	16	89	1	16	50	21	0	0	0	36	[3C]	1	3
32	123457185	2	1	4	240	0	0	5	15	0	0	0	0	0	0	1	1	369	27	16	89	1	16	50	21	0	0	0	36	[3C]	1	3
33	123457185	2	0	3	242	0	0	2	18	0	0	0	0	0	0	1	1	369	33	16	89	1	16	50	21	0	0	0	36	[3C]	1	2
34	123457185	2	0	2	242	0	0	3	18	0	0	0	0	0	0	1	1	387	37	16	90	1	16	50	21	0	0	0	36	[3C]	1	2
35	123457185	2	0	2	242	0	0	3	18	0	0	0	0	0	0	1	1	387	39	16	90	1	16	50	21	0	0	0	36	[3C]	1	2
36	123457185	2	0	2	242	0	0	3	18	0	0	0	0	0	0	1	1	387	40	16	90	1	16	50	21	0	0	0	36	[3C]	1	2
37	123457185	2	0	2	262	0	0	1	1	0	0	0	0	0	0	1	0	387	40	16	90	1	16	50	21	0	0	0	36	[]	0	1
38	123457185	2	0	0	264	0	0	1	1	0	0	0	0	0	0	1	0	387	40	16	90	1	16	50	21	0	0	0	36	[]	0	1
39	123457185	2	0	0	266	0	0	1	0	0	0	0	0	0	0	0	0	387	42	16	90	1	16	50	21	0	0	0	36	[]	0	1
