day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457087	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	5	[]	0	0
2	123457087	240	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	8	[]	0	2
3	123457087	189	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	18	[]	0	5
4	123457087	127	99	16	0	1	10	7	1	0	0	0	0	0	0	1	0	19	3	1	7	0	1	50	28	0	0	0	20	[3D]	1	7
5	123457087	66	120	30	2	2	18	19	2	0	0	2	0	0	0	1	0	57	6	1	17	2	1	50	28	0	0	0	23	[3D 2B]	2	11
6	123457087	63	85	45	5	4	19	34	3	0	0	2	0	0	0	2	0	76	7	2	25	2	2	50	28	0	0	0	24	[3D 2B 3A]	3	11
7	123457087	63	69	54	8	4	15	37	7	0	0	2	0	0	0	3	0	95	8	3	28	2	3	50	28	0	0	0	24	[3D 2B 3A]	3	11
8	123457087	25	68	31	6	8	32	64	19	0	0	4	0	0	0	3	2	171	11	5	60	4	5	50	28	0	0	0	27	[3D 2B 3A 2C 1C 2A]	6	11
9	123457087	11	54	39	6	8	30	78	26	0	0	4	0	0	0	3	3	190	12	6	68	4	6	50	28	0	0	0	27	[3D 2B 3A 2C 1C 2A 1B]	7	12
10	123457087	6	37	42	9	8	28	84	38	0	0	3	1	0	0	2	4	206	12	6	76	4	6	50	28	0	0	0	27	[3D 2B 3A 2C 1C 2A 1B 3B]	8	12
11	123457087	4	26	48	16	8	19	83	48	0	0	3	1	0	0	1	5	206	12	6	76	4	6	50	28	0	0	0	27	[3D 2B 3A 2C 1C 2A 1B 3B]	8	12
12	123457087	2	12	28	16	8	20	110	55	0	0	3	1	0	0	2	5	241	12	7	101	4	7	50	28	0	0	0	27	[3D 2B 3A 2C 1C 2A 1B 3B 3C 2D]	10	12
13	123457087	2	2	11	7	8	20	114	86	0	0	3	1	0	0	3	5	276	12	8	115	4	8	50	28	0	0	0	27	[3D 2B 3A 2C 1C 2A 1B 3B 3C 2D 1D 1A]	12	12
14	123457087	3	0	12	27	7	18	88	96	0	0	2	2	0	0	3	4	276	12	8	115	4	8	50	28	0	0	0	27	[2B 3A 2C 1C 2A 1B 3B 3C 2D 1D 1A]	11	11
