day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456884	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123456884	250	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	26	0	0	0	8	[]	0	2
3	123456884	214	44	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	26	0	0	0	13	[]	0	3
4	123456884	135	111	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	26	0	0	0	17	[]	0	9
5	123456884	61	144	33	2	0	7	12	2	0	0	0	0	0	0	3	0	57	12	3	12	0	3	50	26	0	0	0	18	[3D]	1	10
6	123456884	61	100	72	7	0	6	12	3	0	0	0	0	0	0	3	0	57	12	3	12	0	3	50	26	0	0	0	18	[3D]	1	11
7	123456884	58	48	47	8	3	34	49	11	0	0	0	0	0	0	6	0	133	13	6	47	0	6	50	26	0	0	0	18	[3D 1B 2D 3B 1A]	5	11
8	123456884	18	60	34	9	4	39	71	21	0	0	0	0	0	0	6	2	171	14	8	67	0	8	50	26	0	0	0	18	[3D 1B 2D 3B 1A 2C 1D]	7	11
9	123456884	6	51	38	9	4	31	83	33	0	0	0	0	0	0	6	3	187	14	9	72	0	9	50	26	0	0	0	18	[3D 1B 2D 3B 1A 2C 1D 2A]	8	12
10	123456884	4	31	42	7	4	24	90	52	0	0	0	0	0	0	7	3	206	14	10	82	0	10	50	26	0	0	0	18	[3D 1B 2D 3B 1A 2C 1D 2A 2B]	9	12
11	123456884	4	17	35	8	4	24	91	70	0	0	0	0	0	0	8	3	225	14	11	92	0	11	50	26	0	0	0	18	[3D 1B 2D 3B 1A 2C 1D 2A 2B 1C]	10	12
12	123456884	4	4	12	4	4	29	111	83	0	0	0	0	0	0	7	6	263	14	13	114	0	13	50	26	0	0	0	18	[3D 1B 2D 3B 1A 2C 1D 2A 2B 1C 3C 3A]	12	12
13	123456884	4	3	11	6	4	18	113	92	0	0	0	0	0	0	4	9	263	14	13	114	0	13	50	26	0	0	0	18	[3D 1B 2D 3B 1A 2C 1D 2A 2B 1C 3C 3A]	12	12
14	123456884	4	3	10	7	4	12	107	104	0	0	0	0	0	0	4	9	263	14	13	114	0	13	50	26	0	0	0	18	[3D 1B 2D 3B 1A 2C 1D 2A 2B 1C 3C 3A]	12	12
15	123456884	4	1	11	28	4	7	95	102	0	0	0	0	0	0	3	9	263	15	13	114	0	13	50	26	0	0	0	18	[1B 2D 3B 1A 2C 1D 2A 2B 1C 3C 3A]	11	11
