day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456921	258	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	9	[]	0	0
2	123456921	210	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	12	[]	0	3
3	123456921	155	94	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	16	[]	0	7
4	123456921	92	132	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	18	[]	0	8
5	123456921	52	112	51	12	1	18	17	2	0	0	0	0	0	0	2	0	38	7	2	17	0	2	50	23	0	0	0	19	[1A 1B]	2	10
6	123456921	50	73	90	14	1	15	15	7	0	0	0	0	0	0	2	0	38	7	2	17	0	2	50	23	0	0	0	21	[1A 1B]	2	10
7	123456921	50	48	84	25	1	15	27	14	0	0	0	0	0	0	2	1	57	9	3	28	0	3	50	23	0	0	0	21	[1A 1B 2B]	3	11
8	123456921	25	43	70	28	9	17	41	28	0	0	1	0	0	0	4	1	114	10	5	43	1	5	50	23	0	0	0	21	[1A 1B 2B 3D 2C]	5	11
9	123456921	11	44	64	27	9	12	49	44	0	0	1	0	0	0	3	3	133	10	6	51	1	6	50	23	0	0	0	22	[1A 1B 2B 3D 2C 2A]	6	12
10	123456921	6	17	44	19	11	33	59	68	0	0	2	0	0	0	4	4	190	11	8	68	2	8	50	23	0	0	0	22	[1A 1B 2B 3D 2C 2A 1C 3B 1D]	9	12
11	123456921	3	18	29	16	11	23	69	87	0	0	2	0	0	0	5	4	209	11	9	80	2	9	50	23	0	0	0	23	[1A 1B 2B 3D 2C 2A 1C 3B 1D 2D]	10	12
12	123456921	3	15	29	19	11	11	75	93	0	0	2	0	0	0	3	6	209	11	9	80	2	9	50	23	0	0	0	23	[1A 1B 2B 3D 2C 2A 1C 3B 1D 2D]	10	12
13	123456921	3	6	9	9	11	14	79	124	0	0	3	0	0	0	3	6	247	12	9	96	3	9	50	23	0	0	0	23	[1A 1B 2B 3D 2C 2A 1C 3B 1D 2D 3A 3C]	12	12
14	123456921	3	5	9	10	11	10	68	139	0	0	3	0	0	0	3	6	247	12	9	96	3	9	50	23	0	0	0	23	[1A 1B 2B 3D 2C 2A 1C 3B 1D 2D 3A 3C]	12	12
15	123456921	4	3	8	52	10	8	58	114	0	0	3	0	0	0	3	4	247	13	9	96	3	9	50	23	0	0	0	23	[2B 3D 2C 2A 1C 3B 1D 2D 3A 3C]	10	10
16	123456921	4	1	8	54	10	7	55	118	0	0	2	1	0	0	3	4	247	13	9	96	3	9	50	23	0	0	0	23	[2B 3D 2C 2A 1C 3B 1D 2D 3A 3C]	10	10
17	123456921	4	1	6	76	10	3	40	118	0	0	2	1	0	0	1	5	247	13	9	96	3	9	50	23	0	0	0	23	[3D 2C 2A 1C 3B 1D 2D 3A 3C]	9	9
18	123456921	12	0	7	108	2	2	31	98	0	0	1	1	0	0	1	4	247	16	9	96	3	9	50	23	0	0	0	23	[2A 1C 3B 1D 2D 3A 3C]	7	7
19	123456921	6	6	7	128	2	0	23	89	0	0	1	1	0	0	1	3	247	16	9	96	3	9	50	23	0	0	0	23	[1C 3B 1D 2D 3A 3C]	6	6
20	123456921	8	6	4	189	0	0	8	49	0	0	0	1	0	0	1	1	247	19	9	96	3	9	50	23	0	0	0	23	[2D 3A 3C]	3	3
21	123456921	8	4	6	209	0	0	5	33	0	0	0	1	0	0	0	1	247	21	9	96	3	9	50	23	0	0	0	23	[3A 3C]	2	3
22	123456921	8	2	4	210	0	0	7	33	0	0	0	1	0	0	1	1	266	24	10	98	3	10	50	23	0	0	0	23	[3A 3C]	2	3
23	123456921	8	1	2	253	0	0	2	0	0	0	0	0	0	0	1	0	266	27	10	98	3	10	50	23	0	0	0	23	[]	0	1
24	123456921	8	1	2	253	0	0	2	0	0	0	0	0	0	0	1	0	266	30	10	98	3	10	50	23	0	0	0	23	[]	0	1
25	123456921	7	2	2	253	0	0	2	0	0	0	0	0	0	0	1	0	266	31	10	98	3	10	50	23	0	0	0	23	[]	0	1
26	123456921	7	1	3	253	0	0	1	1	0	0	0	0	0	0	1	0	266	32	10	98	3	10	50	23	0	0	0	23	[]	0	1
27	123456921	6	0	1	240	1	0	4	14	0	0	0	0	0	0	0	1	283	32	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
28	123456921	6	0	0	241	1	0	4	14	0	0	0	0	0	0	0	1	283	34	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
29	123456921	6	0	0	241	1	0	4	14	0	0	0	0	0	0	0	1	283	38	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
30	123456921	6	0	0	241	1	0	3	15	0	0	0	0	0	0	0	1	283	38	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
31	123456921	6	0	0	241	1	0	3	15	0	0	0	0	0	0	0	1	283	40	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
32	123456921	6	0	0	241	1	0	2	16	0	0	0	0	0	0	0	1	283	41	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
33	123456921	6	0	0	241	1	0	2	16	0	0	0	0	0	0	0	1	283	43	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
34	123456921	6	0	0	241	1	0	2	16	0	0	0	0	0	0	0	1	283	44	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
35	123456921	6	0	0	241	1	0	2	16	0	0	0	0	0	0	0	1	283	46	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
36	123456921	6	0	0	241	1	0	2	16	0	0	0	0	0	0	0	1	283	46	10	100	3	10	50	23	0	0	0	23	[2C]	1	1
37	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	47	10	100	3	10	50	23	0	0	0	23	[]	0	0
38	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	48	10	100	3	10	50	23	0	0	0	23	[]	0	0
39	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	50	10	100	3	10	50	23	0	0	0	23	[]	0	0
40	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	51	10	100	3	10	50	23	0	0	0	23	[]	0	0
41	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	53	10	100	3	10	50	23	0	0	0	23	[]	0	0
42	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	53	10	100	3	10	50	23	0	0	0	23	[]	0	0
43	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	55	10	100	3	10	50	23	0	0	0	23	[]	0	0
44	123456921	7	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	55	10	100	3	10	50	23	0	0	0	23	[]	0	0
45	123456921	6	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	57	10	100	3	10	50	23	0	0	0	24	[]	0	0
46	123456921	6	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	58	10	100	3	10	50	23	0	0	0	24	[]	0	0
47	123456921	6	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	60	10	100	3	10	50	23	0	0	0	24	[]	0	0
48	123456921	6	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	283	61	10	100	3	10	50	23	0	0	0	24	[]	0	0
49	123456921	6	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	283	64	10	100	3	10	50	23	0	0	0	24	[]	0	1
50	123456921	6	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	283	65	10	100	3	10	50	23	0	0	0	24	[]	0	0
51	123456921	6	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	283	69	10	100	3	10	50	23	0	0	0	24	[]	0	0
52	123456921	5	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	283	71	10	100	3	10	50	23	0	0	0	25	[]	0	0
53	123456921	5	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	283	72	10	100	3	10	50	23	0	0	0	25	[]	0	0
54	123456921	5	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	283	73	10	100	3	10	50	23	0	0	0	25	[]	0	0
