day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457033	266	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	3	[]	0	0
2	123457033	245	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	5	[]	0	2
3	123457033	217	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	10	[]	0	2
4	123457033	189	51	8	0	1	9	9	0	0	0	1	0	0	0	1	0	38	4	1	9	1	1	50	21	0	0	0	15	[3A]	1	5
5	123457033	138	89	21	0	1	8	9	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	50	21	0	0	0	16	[3A]	1	7
6	123457033	130	49	26	3	7	26	20	4	0	0	1	0	0	0	3	0	76	13	3	20	1	3	50	21	0	0	0	18	[3A 1C 3C]	3	9
7	123457033	124	44	34	6	7	18	27	5	0	0	1	0	0	0	1	2	76	14	3	20	1	3	50	21	0	0	0	24	[3A 1C 3C]	3	10
8	123457033	62	98	35	12	7	16	27	7	0	0	1	1	0	0	1	2	95	16	3	20	2	3	50	21	0	0	0	25	[3A 1C 3C]	3	10
9	123457033	33	83	41	10	7	28	39	21	0	0	1	1	0	0	3	2	152	16	5	36	2	5	50	21	0	0	0	27	[3A 1C 3C 2D 2B]	5	11
10	123457033	18	70	45	14	7	26	53	28	0	0	2	1	0	0	3	2	171	18	5	45	3	5	50	21	0	0	0	27	[3A 1C 3C 2D 2B 1B]	6	11
11	123457033	9	41	31	6	7	36	80	48	0	0	2	1	0	0	6	2	228	18	8	72	3	8	50	21	0	0	0	27	[3A 1C 3C 2D 2B 1B 1A 2A 3B]	9	12
12	123457033	6	13	23	6	9	38	100	61	0	0	4	1	0	0	6	2	265	20	8	90	5	8	50	21	0	0	0	27	[3A 1C 3C 2D 2B 1B 1A 2A 3B 3D 2C]	11	12
13	123457033	6	5	12	6	9	34	108	76	0	0	4	1	0	0	5	3	284	20	8	101	5	8	50	21	0	0	0	27	[3A 1C 3C 2D 2B 1B 1A 2A 3B 3D 2C 1D]	12	12
14	123457033	7	4	10	28	8	23	90	87	0	0	4	1	0	0	3	4	284	20	8	101	5	8	50	21	0	0	0	27	[1C 3C 2D 2B 1B 1A 2A 3B 3D 2C 1D]	11	11
15	123457033	7	2	10	30	8	15	84	101	0	0	4	1	0	0	2	5	284	20	8	101	5	8	50	21	0	0	0	27	[1C 3C 2D 2B 1B 1A 2A 3B 3D 2C 1D]	11	11
16	123457033	12	3	8	66	2	10	72	86	0	0	1	4	0	0	2	3	284	21	8	101	5	8	50	21	0	0	0	27	[2D 2B 1B 1A 2A 3B 3D 2C 1D]	9	9
17	123457033	11	3	8	67	2	4	73	91	0	0	1	4	0	0	2	3	284	21	8	101	5	8	50	21	0	0	0	27	[2D 2B 1B 1A 2A 3B 3D 2C 1D]	9	10
18	123457033	11	2	6	70	2	3	62	103	0	0	0	5	0	0	2	3	284	22	8	101	5	8	50	21	0	0	0	27	[2D 2B 1B 1A 2A 3B 3D 2C 1D]	9	10
19	123457033	9	4	6	110	2	3	38	89	0	0	0	5	0	0	1	2	284	22	8	101	5	8	50	21	0	0	0	27	[1B 1A 2A 3B 3D 2C 1D]	7	8
20	123457033	9	2	8	130	2	1	26	84	0	0	0	4	0	0	1	2	284	22	8	101	5	8	50	21	0	0	0	27	[1A 2A 3B 3D 2C 1D]	6	8
21	123457033	9	2	6	192	2	0	12	42	0	0	0	4	0	0	0	0	284	24	8	101	5	8	50	21	0	0	0	27	[3D 2C 1D]	3	5
22	123457033	9	4	4	232	0	0	2	17	0	0	0	1	0	0	0	0	284	28	8	101	5	8	50	21	0	0	0	27	[1D]	1	2
23	123457033	7	3	7	252	0	0	0	0	0	0	0	0	0	0	0	0	284	31	8	101	5	8	50	21	0	0	0	27	[]	0	1
24	123457033	7	2	8	252	0	0	0	0	0	0	0	0	0	0	0	0	284	33	8	101	5	8	50	21	0	0	0	27	[]	0	1
25	123457033	7	1	3	254	0	0	3	0	0	0	0	0	0	0	1	0	303	35	9	104	5	9	50	21	0	0	0	27	[]	0	1
26	123457033	7	0	4	254	0	0	3	0	0	0	0	0	0	0	1	0	303	37	9	104	5	9	50	21	0	0	0	27	[]	0	1
27	123457033	7	0	4	254	0	0	3	0	0	0	0	0	0	0	1	0	303	40	9	104	5	9	50	21	0	0	0	27	[]	0	1
28	123457033	7	0	4	254	0	0	1	2	0	0	0	0	0	0	1	0	303	41	9	104	5	9	50	21	0	0	0	27	[]	0	1
29	123457033	7	0	3	255	0	0	1	2	0	0	0	0	0	0	1	0	303	42	9	104	5	9	50	21	0	0	0	27	[]	0	1
30	123457033	7	0	1	257	0	0	1	2	0	0	0	0	0	0	1	0	319	45	9	104	5	9	50	21	0	0	0	27	[]	0	1
31	123457033	7	0	1	257	0	0	1	2	0	0	0	0	0	0	0	1	319	48	9	104	5	9	50	21	0	0	0	27	[]	0	1
32	123457033	7	0	1	257	0	0	1	2	0	0	0	0	0	0	0	1	319	53	9	104	5	9	50	21	0	0	0	27	[]	0	1
33	123457033	7	0	1	257	0	0	0	3	0	0	0	0	0	0	0	1	319	58	9	104	5	9	50	21	0	0	0	27	[]	0	0
34	123457033	6	1	1	257	0	0	0	3	0	0	0	0	0	0	0	1	319	59	9	104	5	9	50	21	0	0	0	28	[]	0	0
35	123457033	5	1	1	262	0	0	0	0	0	0	0	0	0	0	0	0	319	59	9	104	5	9	50	21	0	0	0	29	[]	0	0
36	123457033	5	1	0	263	0	0	0	0	0	0	0	0	0	0	0	0	319	62	9	104	5	9	50	21	0	0	0	29	[]	0	0
37	123457033	5	1	0	263	0	0	0	0	0	0	0	0	0	0	0	0	319	64	9	104	5	9	50	21	0	0	0	29	[]	0	0
38	123457033	3	2	1	263	0	0	0	0	0	0	0	0	0	0	0	0	319	64	9	104	5	9	50	21	0	0	0	30	[]	0	1
39	123457033	3	2	1	263	0	0	0	0	0	0	0	0	0	0	0	0	319	64	9	104	5	9	50	21	0	0	0	30	[]	0	1
40	123457033	3	2	1	263	0	0	0	0	0	0	0	0	0	0	0	0	319	66	9	104	5	9	50	21	0	0	0	30	[]	0	1
41	123457033	3	1	2	263	0	0	0	0	0	0	0	0	0	0	0	0	319	66	9	104	5	9	50	21	0	0	0	30	[]	0	1
42	123457033	3	1	2	263	0	0	0	0	0	0	0	0	0	0	0	0	319	68	9	104	5	9	50	21	0	0	0	30	[]	0	1
43	123457033	3	1	2	263	0	0	0	0	0	0	0	0	0	0	0	0	319	71	9	104	5	9	50	21	0	0	0	30	[]	0	1
44	123457033	3	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	319	71	9	104	5	9	50	21	0	0	0	30	[]	0	1
45	123457033	3	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	319	71	9	104	5	9	50	21	0	0	0	30	[]	0	1
46	123457033	3	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	319	73	9	104	5	9	50	21	0	0	0	30	[]	0	1
47	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	76	9	104	5	9	50	21	0	0	0	30	[]	0	1
48	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	76	9	104	5	9	50	21	0	0	0	30	[]	0	1
49	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	78	9	104	5	9	50	21	0	0	0	30	[]	0	1
50	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	79	9	104	5	9	50	21	0	0	0	30	[]	0	1
51	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	80	9	104	5	9	50	21	0	0	0	30	[]	0	1
52	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	81	9	104	5	9	50	21	0	0	0	30	[]	0	1
53	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	81	9	104	5	9	50	21	0	0	0	30	[]	0	1
54	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	81	9	104	5	9	50	21	0	0	0	30	[]	0	1
55	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	83	9	104	5	9	50	21	0	0	0	30	[]	0	1
56	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	84	9	104	5	9	50	21	0	0	0	30	[]	0	1
57	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	88	9	104	5	9	50	21	0	0	0	30	[]	0	1
58	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	88	9	104	5	9	50	21	0	0	0	30	[]	0	1
59	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	90	9	104	5	9	50	21	0	0	0	30	[]	0	1
60	123457033	3	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	319	91	9	104	5	9	50	21	0	0	0	30	[]	0	1
