day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457266	259	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	8	[]	0	0
2	123457266	253	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	14	[]	0	0
3	123457266	231	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	17	[]	0	2
4	123457266	180	72	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	23	0	0	0	22	[]	0	5
5	123457266	139	97	22	3	0	0	4	0	0	0	0	0	0	0	2	0	38	8	2	4	0	2	50	23	0	0	0	24	[]	0	8
6	123457266	136	74	28	3	0	4	14	5	0	0	0	0	0	0	2	1	57	9	3	14	0	3	50	23	0	0	0	27	[1A]	1	9
7	123457266	133	51	52	5	0	2	14	7	0	0	0	0	0	0	1	2	57	9	3	14	0	3	50	23	0	0	0	30	[1A]	1	10
8	123457266	41	123	50	7	2	9	19	12	0	0	1	0	0	0	0	3	76	11	3	21	1	3	50	23	0	0	0	32	[1A 2B]	2	11
9	123457266	20	87	51	6	5	28	44	20	0	0	1	0	0	0	2	3	131	11	5	42	1	5	50	23	0	0	0	32	[1A 2B 3C 3B 2D]	5	11
10	123457266	6	56	39	6	5	40	71	36	0	0	1	0	0	0	4	3	186	11	7	68	1	7	50	23	0	0	0	32	[1A 2B 3C 3B 2D 1D 3D 2A]	8	12
11	123457266	4	36	35	12	5	38	78	50	0	0	1	0	0	0	4	4	205	11	8	79	1	8	50	23	0	0	0	32	[1A 2B 3C 3B 2D 1D 3D 2A 1C]	9	12
12	123457266	3	27	38	19	5	26	79	61	0	0	1	0	0	0	3	5	205	11	8	79	1	8	50	23	0	0	0	32	[1A 2B 3C 3B 2D 1D 3D 2A 1C]	9	12
13	123457266	3	23	40	21	5	16	83	67	0	0	0	1	0	0	2	6	205	11	8	79	1	8	50	23	0	0	0	32	[1A 2B 3C 3B 2D 1D 3D 2A 1C]	9	12
14	123457266	3	11	31	22	5	16	86	83	0	0	1	1	0	0	2	6	224	12	8	88	2	8	50	23	0	0	0	32	[1A 2B 3C 3B 2D 1D 3D 2A 1C 1B]	10	12
15	123457266	3	7	16	21	5	12	92	100	0	0	1	1	0	0	2	7	243	12	9	98	2	9	50	23	0	0	0	32	[1A 2B 3C 3B 2D 1D 3D 2A 1C 1B 2C]	11	12
16	123457266	3	6	15	43	5	12	73	100	0	0	0	2	0	0	2	6	243	12	9	98	2	9	50	23	0	0	0	32	[2B 3C 3B 2D 1D 3D 2A 1C 1B 2C]	10	11
17	123457266	3	1	5	38	5	9	77	118	0	0	0	2	0	0	3	6	262	12	10	107	2	10	50	23	0	0	0	32	[2B 3C 3B 2D 1D 3D 2A 1C 1B 2C 3A]	11	11
18	123457266	5	1	5	56	3	7	68	112	0	0	0	1	0	0	3	6	262	12	10	107	2	10	50	23	0	0	0	32	[3C 3B 2D 1D 3D 2A 1C 1B 2C 3A]	10	10
19	123457266	5	3	5	114	0	6	47	80	0	0	0	1	0	0	2	4	262	12	10	107	2	10	50	23	0	0	0	33	[1D 3D 2A 1C 1B 2C 3A]	7	7
20	123457266	5	3	5	174	0	5	29	42	0	0	0	1	0	0	2	1	262	13	10	107	2	10	50	23	0	0	0	33	[1C 1B 2C 3A]	4	4
21	123457266	5	2	6	194	0	3	23	31	0	0	0	1	0	0	2	0	262	16	10	107	2	10	50	23	0	0	0	33	[1B 2C 3A]	3	4
22	123457266	5	1	6	195	0	2	22	33	0	0	0	1	0	0	2	0	262	18	10	107	2	10	50	23	0	0	0	33	[1B 2C 3A]	3	4
23	123457266	5	1	5	196	0	1	20	36	0	0	0	1	0	0	2	0	262	20	10	107	2	10	50	23	0	0	0	33	[1B 2C 3A]	3	4
24	123457266	5	0	6	216	0	1	15	22	0	0	0	0	0	0	2	0	262	24	10	107	2	10	50	23	0	0	0	33	[2C 3A]	2	3
25	123457266	5	0	6	236	0	0	6	13	0	0	0	0	0	0	1	0	262	27	10	107	2	10	50	23	0	0	0	33	[3A]	1	2
26	123457266	5	0	5	237	0	0	6	13	0	0	0	0	0	0	1	0	262	28	10	107	2	10	50	23	0	0	0	33	[3A]	1	2
27	123457266	5	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	262	30	10	107	2	10	50	23	0	0	0	33	[]	0	1
28	123457266	5	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	262	32	10	107	2	10	50	23	0	0	0	33	[]	0	1
29	123457266	4	1	3	259	0	0	0	0	0	0	0	0	0	0	0	0	262	34	10	107	2	10	50	23	0	0	0	33	[]	0	1
30	123457266	4	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	262	35	10	107	2	10	50	23	0	0	0	33	[]	0	1
31	123457266	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	262	35	10	107	2	10	50	23	0	0	0	33	[]	0	1
32	123457266	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	262	37	10	107	2	10	50	23	0	0	0	33	[]	0	1
33	123457266	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	262	38	10	107	2	10	50	23	0	0	0	33	[]	0	1
34	123457266	4	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	281	40	11	107	2	11	50	23	0	0	0	33	[]	0	1
35	123457266	4	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	281	41	11	107	2	11	50	23	0	0	0	33	[]	0	0
36	123457266	4	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	281	43	11	107	2	11	50	23	0	0	0	33	[]	0	0
37	123457266	4	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	281	45	11	107	2	11	50	23	0	0	0	33	[]	0	0
38	123457266	3	1	1	261	0	0	0	0	0	0	0	0	0	0	0	1	281	45	11	107	2	11	50	23	0	0	0	34	[]	0	0
39	123457266	2	2	1	261	0	0	0	0	0	0	0	0	0	0	0	1	300	47	11	107	2	11	50	23	0	0	0	35	[]	0	0
40	123457266	2	2	1	261	0	0	0	0	0	0	0	0	0	0	0	1	300	50	11	107	2	11	50	23	0	0	0	35	[]	0	0
41	123457266	2	1	2	261	0	0	0	0	0	0	0	0	0	0	0	1	300	55	11	107	2	11	50	23	0	0	0	35	[]	0	0
42	123457266	2	1	2	261	0	0	0	0	0	0	0	0	0	0	0	1	300	55	11	107	2	11	50	23	0	0	0	35	[]	0	0
43	123457266	2	1	2	261	0	0	0	0	0	0	0	0	0	0	0	1	300	56	11	107	2	11	50	23	0	0	0	35	[]	0	0
44	123457266	2	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	300	59	11	107	2	11	50	23	0	0	0	35	[]	0	0
45	123457266	2	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	300	61	11	107	2	11	50	23	0	0	0	35	[]	0	0
46	123457266	2	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	300	68	11	107	2	11	50	23	0	0	0	35	[]	0	0
47	123457266	2	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	300	69	11	107	2	11	50	23	0	0	0	35	[]	0	0
48	123457266	2	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	300	71	11	107	2	11	50	23	0	0	0	35	[]	0	1
49	123457266	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	300	73	11	107	2	11	50	23	0	0	0	35	[]	0	0
50	123457266	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	300	73	11	107	2	11	50	23	0	0	0	35	[]	0	0
51	123457266	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	300	75	11	107	2	11	50	23	0	0	0	35	[]	0	0
52	123457266	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	300	79	11	107	2	11	50	23	0	0	0	35	[]	0	0
53	123457266	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	300	80	11	107	2	11	50	23	0	0	0	35	[]	0	0
54	123457266	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	300	84	11	107	2	11	50	23	0	0	0	35	[]	0	0
55	123457266	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	300	86	11	107	2	11	50	23	0	0	0	35	[]	0	0
