day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456904	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123456904	248	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	6	[]	0	1
3	123456904	229	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	18	[]	0	1
4	123456904	172	76	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	23	[]	0	5
5	123456904	138	87	21	2	0	6	13	0	0	0	0	0	0	0	1	0	19	7	1	13	0	1	50	22	0	0	0	26	[3B]	1	5
6	123456904	133	65	45	5	0	5	12	2	0	0	0	0	0	0	1	0	19	8	1	13	0	1	50	22	0	0	0	31	[3B]	1	9
7	123456904	130	41	46	9	1	10	23	5	0	0	1	0	0	0	2	0	57	12	2	25	1	2	50	22	0	0	0	33	[3B 3A]	2	10
8	123456904	67	74	33	12	10	19	33	15	0	0	1	0	0	0	4	0	95	14	4	36	1	4	50	22	0	0	0	35	[3B 3A 2A 2B]	4	11
9	123456904	18	106	47	15	10	15	32	20	0	0	1	0	0	0	3	1	95	14	4	36	1	4	50	22	0	0	0	38	[3B 3A 2A 2B]	4	12
10	123456904	5	57	62	22	14	37	35	29	0	0	1	0	0	0	5	1	133	15	6	45	1	6	50	22	0	0	0	39	[3B 3A 2A 2B 2C 3D]	6	12
11	123456904	1	42	57	26	14	37	48	35	0	0	1	0	0	0	6	1	152	15	7	54	1	7	50	22	0	0	0	39	[3B 3A 2A 2B 2C 3D 1B]	7	12
12	123456904	1	11	27	9	14	45	88	62	0	0	1	0	0	0	9	1	227	16	10	85	1	10	50	22	0	0	0	39	[3B 3A 2A 2B 2C 3D 1B 1A 1C 1D 2D]	11	12
13	123456904	1	6	27	14	14	32	87	76	0	0	1	0	0	0	9	1	227	16	10	85	1	10	50	22	0	0	0	39	[3B 3A 2A 2B 2C 3D 1B 1A 1C 1D 2D]	11	12
