day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456810	263	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	6	[]	0	0
2	123456810	259	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	10	[]	0	0
3	123456810	240	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	16	[]	0	2
4	123456810	188	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	19	[]	0	4
5	123456810	133	81	15	0	4	18	15	1	0	0	0	0	0	0	2	0	38	7	2	15	0	2	50	21	0	0	0	23	[2A 1A]	2	8
6	123456810	122	34	8	1	11	44	39	4	0	0	1	0	0	0	4	1	114	8	5	36	1	5	50	21	0	0	0	27	[2A 1A 3D 1D 2B]	5	10
7	123456810	116	28	16	1	11	34	46	10	0	0	2	0	0	0	3	2	133	10	5	39	2	5	50	21	0	0	0	33	[2A 1A 3D 1D 2B]	5	10
8	123456810	52	83	23	3	11	25	48	17	0	0	2	0	0	0	2	3	133	12	5	39	2	5	50	21	0	0	0	35	[2A 1A 3D 1D 2B]	5	10
9	123456810	31	85	37	8	11	17	50	23	0	0	2	0	0	0	2	3	133	13	5	39	2	5	50	21	0	0	0	35	[2A 1A 3D 1D 2B]	5	11
10	123456810	20	78	49	14	11	14	49	27	0	0	2	0	0	0	2	3	133	13	5	39	2	5	50	21	0	0	0	35	[2A 1A 3D 1D 2B]	5	11
11	123456810	9	59	44	13	11	19	67	39	0	0	2	0	0	0	3	3	168	13	6	52	2	6	50	21	0	0	0	35	[2A 1A 3D 1D 2B 3C 2D]	7	12
12	123456810	4	33	54	18	11	22	71	48	0	0	2	0	0	0	3	3	184	13	6	56	2	6	50	21	0	0	0	35	[2A 1A 3D 1D 2B 3C 2D 3B]	8	12
13	123456810	4	25	57	23	11	14	70	57	0	0	2	0	0	0	3	3	184	13	6	56	2	6	50	21	0	0	0	35	[2A 1A 3D 1D 2B 3C 2D 3B]	8	12
14	123456810	4	15	45	25	11	13	85	62	0	0	1	1	0	0	4	3	203	13	7	70	2	7	50	21	0	0	0	35	[2A 1A 3D 1D 2B 3C 2D 3B 1C]	9	12
15	123456810	8	4	22	55	7	18	85	61	0	0	1	1	0	0	5	2	241	14	9	89	2	9	50	21	0	0	0	35	[3D 1D 2B 3C 2D 3B 1C 2C 3A]	9	10
16	123456810	10	7	19	113	0	11	62	41	0	0	1	0	0	0	4	1	241	14	9	89	2	9	50	21	0	0	0	36	[3C 2D 3B 1C 2C 3A]	6	7
17	123456810	9	4	7	109	0	9	71	53	0	0	1	0	0	0	5	1	260	15	10	98	2	10	50	21	0	0	0	36	[3C 2D 3B 1C 2C 3A 1B]	7	8
18	123456810	7	5	7	110	0	5	65	63	0	0	1	0	0	0	5	1	260	15	10	98	2	10	50	21	0	0	0	36	[3C 2D 3B 1C 2C 3A 1B]	7	9
19	123456810	6	5	7	111	0	2	59	72	0	0	1	0	0	0	4	2	260	18	10	98	2	10	50	21	0	0	0	37	[3C 2D 3B 1C 2C 3A 1B]	7	9
20	123456810	6	5	7	111	0	0	56	77	0	0	0	1	0	0	4	2	260	18	10	98	2	10	50	21	0	0	0	37	[3C 2D 3B 1C 2C 3A 1B]	7	9
21	123456810	6	3	9	151	0	0	38	57	0	0	0	1	0	0	4	0	260	20	10	98	2	10	50	21	0	0	0	37	[3B 1C 2C 3A 1B]	5	7
22	123456810	5	3	9	172	0	0	21	55	0	0	0	0	0	0	4	0	260	21	10	98	2	10	50	21	0	0	0	37	[1C 2C 3A 1B]	4	6
23	123456810	4	1	11	173	0	0	17	59	0	0	0	0	0	0	4	0	260	21	10	98	2	10	50	21	0	0	0	37	[1C 2C 3A 1B]	4	7
24	123456810	3	1	11	194	0	0	8	49	0	0	0	0	0	0	2	1	260	22	10	98	2	10	50	21	0	0	0	37	[2C 3A 1B]	3	6
25	123456810	2	2	10	235	0	0	2	17	0	0	0	0	0	0	1	0	260	23	10	98	2	10	50	21	0	0	0	37	[1B]	1	4
26	123456810	2	1	10	236	0	0	2	17	0	0	0	0	0	0	1	0	260	27	10	98	2	10	50	21	0	0	0	37	[1B]	1	4
27	123456810	2	0	8	259	0	0	0	0	0	0	0	0	0	0	0	0	260	29	10	98	2	10	50	21	0	0	0	37	[]	0	2
28	123456810	2	0	8	259	0	0	0	0	0	0	0	0	0	0	0	0	260	29	10	98	2	10	50	21	0	0	0	37	[]	0	2
29	123456810	2	0	2	261	0	0	3	0	0	0	0	0	0	0	1	0	279	30	11	101	2	11	50	21	0	0	0	37	[]	0	1
30	123456810	2	0	2	261	0	0	2	1	0	0	0	0	0	0	0	1	279	30	11	101	2	11	50	21	0	0	0	37	[]	0	1
31	123456810	2	0	2	261	0	0	2	1	0	0	0	0	0	0	0	1	279	32	11	101	2	11	50	21	0	0	0	37	[]	0	1
32	123456810	2	0	2	261	0	0	2	1	0	0	0	0	0	0	0	1	279	34	11	101	2	11	50	21	0	0	0	37	[]	0	1
33	123456810	2	0	2	261	0	0	2	1	0	0	0	0	0	0	0	1	279	38	11	101	2	11	50	21	0	0	0	37	[]	0	1
34	123456810	2	0	2	261	0	0	2	1	0	0	0	0	0	0	0	1	295	41	11	101	2	11	50	21	0	0	0	37	[]	0	1
35	123456810	2	0	2	261	0	0	2	1	0	0	0	0	0	0	0	1	295	42	11	101	2	11	50	21	0	0	0	37	[]	0	1
36	123456810	1	1	2	261	0	0	2	1	0	0	0	0	0	0	0	1	295	43	11	101	2	11	50	21	0	0	0	38	[]	0	1
37	123456810	1	1	2	261	0	0	2	1	0	0	0	0	0	0	0	1	295	44	11	101	2	11	50	21	0	0	0	38	[]	0	1
38	123456810	1	1	2	261	0	0	2	1	0	0	0	0	0	0	0	1	295	45	11	101	2	11	50	21	0	0	0	38	[]	0	1
39	123456810	1	1	1	266	0	0	0	0	0	0	0	0	0	0	0	0	295	48	11	101	2	11	50	21	0	0	0	38	[]	0	0
40	123456810	1	1	1	266	0	0	0	0	0	0	0	0	0	0	0	0	295	48	11	101	2	11	50	21	0	0	0	38	[]	0	0
41	123456810	1	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	295	51	11	101	2	11	50	21	0	0	0	38	[]	0	0
42	123456810	1	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	295	53	11	101	2	11	50	21	0	0	0	38	[]	0	0
43	123456810	1	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	295	61	11	101	2	11	50	21	0	0	0	38	[]	0	0
44	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	61	11	101	2	11	50	21	0	0	0	38	[]	0	0
45	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	62	11	101	2	11	50	21	0	0	0	38	[]	0	0
46	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	63	11	101	2	11	50	21	0	0	0	38	[]	0	0
47	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	64	11	101	2	11	50	21	0	0	0	38	[]	0	0
48	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	65	11	101	2	11	50	21	0	0	0	38	[]	0	0
49	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	65	11	101	2	11	50	21	0	0	0	38	[]	0	0
50	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	66	11	101	2	11	50	21	0	0	0	38	[]	0	0
51	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	66	11	101	2	11	50	21	0	0	0	38	[]	0	0
52	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	70	11	101	2	11	50	21	0	0	0	38	[]	0	0
53	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	72	11	101	2	11	50	21	0	0	0	38	[]	0	0
54	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	75	11	101	2	11	50	21	0	0	0	38	[]	0	0
55	123456810	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	295	75	11	101	2	11	50	21	0	0	0	38	[]	0	0
