day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457150	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457150	248	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	16	[]	0	0
3	123457150	186	71	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	26	0	0	0	24	[]	0	6
4	123457150	116	119	25	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	26	0	0	0	27	[]	0	8
5	123457150	66	108	46	3	9	17	10	2	0	0	0	0	0	0	3	0	57	11	3	10	0	3	50	26	0	0	0	28	[2A 1A]	2	10
6	123457150	66	60	49	8	9	31	30	6	0	0	0	0	0	0	4	1	95	12	5	27	0	5	50	26	0	0	0	28	[2A 1A 3B 2D]	4	10
7	123457150	65	51	53	14	9	23	37	7	0	0	0	0	0	0	4	1	95	12	5	27	0	5	50	26	0	0	0	29	[2A 1A 3B 2D]	4	11
8	123457150	32	56	30	6	15	27	60	31	0	0	0	0	0	0	6	1	152	12	7	51	0	7	50	26	0	0	0	30	[2A 1A 3B 2D 3A 3D 1C]	7	10
9	123457150	18	41	19	6	15	33	82	41	0	0	0	0	0	0	8	1	190	14	9	70	0	9	50	26	0	0	0	30	[2A 1A 3B 2D 3A 3D 1C 1B 2B]	9	11
10	123457150	8	19	12	5	15	42	98	54	0	0	1	0	0	0	8	2	228	15	10	86	1	10	50	26	0	0	0	31	[2A 1A 3B 2D 3A 3D 1C 1B 2B 3C 2C]	11	12
11	123457150	6	12	20	6	15	32	93	69	0	0	1	0	0	0	7	3	228	15	10	86	1	10	50	26	0	0	0	31	[2A 1A 3B 2D 3A 3D 1C 1B 2B 3C 2C]	11	12
12	123457150	5	10	22	7	15	24	93	77	0	0	1	0	0	0	6	4	228	15	10	86	1	10	50	26	0	0	0	31	[2A 1A 3B 2D 3A 3D 1C 1B 2B 3C 2C]	11	12
13	123457150	5	9	23	7	15	16	88	90	0	0	1	0	0	0	6	4	228	15	10	86	1	10	50	26	0	0	0	31	[2A 1A 3B 2D 3A 3D 1C 1B 2B 3C 2C]	11	12
14	123457150	5	5	23	11	15	11	82	101	0	0	0	1	0	0	5	5	228	15	10	86	1	10	50	26	0	0	0	31	[2A 1A 3B 2D 3A 3D 1C 1B 2B 3C 2C]	11	12
15	123457150	10	5	11	38	6	6	86	92	0	0	1	1	0	0	4	4	247	16	10	99	2	10	50	26	0	0	0	31	[3B 2D 3A 3D 1C 1B 2B 3C 2C 1D]	10	10
16	123457150	8	5	11	80	6	2	68	76	0	0	1	1	0	0	3	3	247	16	10	99	2	10	50	26	0	0	0	31	[3A 3D 1C 1B 2B 3C 2C 1D]	8	9
17	123457150	6	6	10	82	6	2	56	88	0	0	1	1	0	0	3	3	247	19	10	99	2	10	50	26	0	0	0	31	[3A 3D 1C 1B 2B 3C 2C 1D]	8	9
18	123457150	12	4	11	137	0	1	37	57	0	0	1	1	0	0	0	3	247	20	10	99	2	10	50	26	0	0	0	31	[1B 2B 3C 2C 1D]	5	6
19	123457150	12	4	10	178	0	1	21	35	0	0	1	1	0	0	0	1	247	23	10	99	2	10	50	26	0	0	0	31	[3C 2C 1D]	3	4
20	123457150	12	3	9	220	0	1	8	10	0	0	1	0	0	0	0	0	247	24	10	99	2	10	50	26	0	0	0	31	[1D]	1	2
21	123457150	12	1	9	222	0	0	7	12	0	0	0	1	0	0	0	0	247	25	10	99	2	10	50	26	0	0	0	31	[1D]	1	2
22	123457150	10	3	9	222	0	0	7	12	0	0	0	1	0	0	0	0	247	26	10	99	2	10	50	26	0	0	0	31	[1D]	1	2
23	123457150	8	4	10	222	0	0	6	13	0	0	0	1	0	0	0	0	247	29	10	99	2	10	50	26	0	0	0	31	[1D]	1	3
24	123457150	8	4	9	223	0	0	3	16	0	0	0	1	0	0	0	0	247	30	10	99	2	10	50	26	0	0	0	31	[1D]	1	3
25	123457150	6	5	9	244	0	0	0	0	0	0	0	0	0	0	0	0	247	30	10	99	2	10	50	26	0	0	0	31	[]	0	2
26	123457150	6	4	7	247	0	0	0	0	0	0	0	0	0	0	0	0	247	30	10	99	2	10	50	26	0	0	0	31	[]	0	2
27	123457150	6	4	6	248	0	0	0	0	0	0	0	0	0	0	0	0	247	31	10	99	2	10	50	26	0	0	0	31	[]	0	2
28	123457150	6	2	7	249	0	0	0	0	0	0	0	0	0	0	0	0	247	34	10	99	2	10	50	26	0	0	0	31	[]	0	3
29	123457150	6	2	6	250	0	0	0	0	0	0	0	0	0	0	0	0	247	35	10	99	2	10	50	26	0	0	0	31	[]	0	2
30	123457150	6	1	6	251	0	0	0	0	0	0	0	0	0	0	0	0	247	35	10	99	2	10	50	26	0	0	0	31	[]	0	2
31	123457150	5	1	5	251	0	0	1	0	0	0	0	0	0	0	1	0	266	36	11	100	2	11	50	26	0	0	0	31	[]	0	3
32	123457150	2	3	5	252	0	0	1	0	0	0	0	0	0	0	1	0	266	39	11	100	2	11	50	26	0	0	0	31	[]	0	3
33	123457150	2	1	7	252	0	0	1	0	0	0	0	0	0	0	0	1	266	43	11	100	2	11	50	26	0	0	0	31	[]	0	3
34	123457150	2	1	6	253	0	0	1	0	0	0	0	0	0	0	0	1	266	45	11	100	2	11	50	26	0	0	0	31	[]	0	2
35	123457150	2	0	7	253	0	0	1	0	0	0	0	0	0	0	0	1	266	47	11	100	2	11	50	26	0	0	0	31	[]	0	2
36	123457150	2	0	2	255	0	0	3	0	0	0	0	0	0	0	1	1	303	50	12	102	2	12	50	26	0	0	0	31	[]	0	2
37	123457150	2	0	1	256	0	0	2	1	0	0	0	0	0	0	1	1	303	54	12	102	2	12	50	26	0	0	0	31	[]	0	1
38	123457150	2	0	0	257	0	0	2	1	0	0	0	0	0	0	1	1	303	55	12	102	2	12	50	26	0	0	0	31	[]	0	1
39	123457150	2	0	0	257	0	0	1	2	0	0	0	0	0	0	1	1	303	56	12	102	2	12	50	26	0	0	0	31	[]	0	1
40	123457150	2	0	0	257	0	0	0	3	0	0	0	0	0	0	1	1	303	58	12	102	2	12	50	26	0	0	0	31	[]	0	1
41	123457150	2	0	0	259	0	0	0	2	0	0	0	0	0	0	0	1	303	60	12	102	2	12	50	26	0	0	0	31	[]	0	0
42	123457150	2	0	0	259	0	0	0	2	0	0	0	0	0	0	0	1	303	60	12	102	2	12	50	26	0	0	0	31	[]	0	0
43	123457150	2	0	0	259	0	0	0	2	0	0	0	0	0	0	0	1	303	62	12	102	2	12	50	26	0	0	0	31	[]	0	0
44	123457150	2	0	0	259	0	0	0	2	0	0	0	0	0	0	0	1	303	64	12	102	2	12	50	26	0	0	0	31	[]	0	0
45	123457150	2	0	0	259	0	0	0	2	0	0	0	0	0	0	0	1	303	66	12	102	2	12	50	26	0	0	0	31	[]	0	0
46	123457150	2	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	69	12	102	2	12	50	26	0	0	0	31	[]	0	0
47	123457150	2	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	72	12	102	2	12	50	26	0	0	0	31	[]	0	0
48	123457150	2	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	73	12	102	2	12	50	26	0	0	0	31	[]	0	0
49	123457150	2	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	77	12	102	2	12	50	26	0	0	0	31	[]	0	0
50	123457150	2	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	78	12	102	2	12	50	26	0	0	0	31	[]	0	0
51	123457150	2	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	79	12	102	2	12	50	26	0	0	0	31	[]	0	0
52	123457150	2	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	82	12	102	2	12	50	26	0	0	0	31	[]	0	0
53	123457150	1	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	83	12	102	2	12	50	26	0	0	0	32	[]	0	0
54	123457150	1	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	84	12	102	2	12	50	26	0	0	0	32	[]	0	0
55	123457150	1	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	86	12	102	2	12	50	26	0	0	0	32	[]	0	0
56	123457150	1	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	303	88	12	102	2	12	50	26	0	0	0	32	[]	0	0
57	123457150	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	303	88	12	102	2	12	50	26	0	0	0	32	[]	0	0
