day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457242	257	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	8	[]	0	0
2	123457242	229	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	16	[]	0	2
3	123457242	190	49	6	0	7	8	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	50	25	0	0	0	19	[3A]	1	4
4	123457242	159	56	7	0	9	14	16	1	0	0	1	0	0	0	2	0	57	14	2	13	1	2	50	25	0	0	0	21	[3A 2C]	2	5
5	123457242	91	96	15	0	9	20	27	3	0	0	2	0	0	0	1	1	76	15	2	22	2	2	50	25	0	0	0	23	[3A 2C 3D]	3	8
6	123457242	71	40	32	2	26	38	41	8	0	0	2	0	0	0	4	1	130	16	5	36	2	5	50	25	0	0	0	26	[3A 2C 3D 3B 1A 3C]	6	12
7	123457242	67	24	29	5	29	31	58	14	0	0	2	0	0	0	4	2	149	18	6	46	2	6	50	25	0	0	0	27	[3A 2C 3D 3B 1A 3C 1D]	7	12
8	123457242	28	57	31	9	29	20	61	22	0	0	2	0	0	0	3	3	149	18	6	46	2	6	50	25	0	0	0	29	[3A 2C 3D 3B 1A 3C 1D]	7	11
9	123457242	11	57	45	12	29	16	57	30	0	0	2	0	0	0	3	3	149	18	6	46	2	6	50	25	0	0	0	30	[3A 2C 3D 3B 1A 3C 1D]	7	11
10	123457242	6	34	31	14	29	26	69	46	0	0	2	0	0	0	5	3	187	19	8	65	2	8	50	25	0	0	0	30	[3A 2C 3D 3B 1A 3C 1D 2D 2A]	9	12
11	123457242	5	13	32	15	30	30	77	52	0	0	3	0	0	0	5	3	206	22	8	71	3	8	50	25	0	0	0	30	[3A 2C 3D 3B 1A 3C 1D 2D 2A 1C]	10	12
12	123457242	4	12	30	19	30	18	82	59	0	0	3	0	0	0	3	5	206	22	8	71	3	8	50	25	0	0	0	30	[3A 2C 3D 3B 1A 3C 1D 2D 2A 1C]	10	12
13	123457242	9	7	19	30	23	13	83	70	0	0	2	0	0	0	3	6	225	22	9	80	3	9	50	25	0	0	0	32	[2C 3D 3B 1A 3C 1D 2D 2A 1C 2B]	10	11
14	123457242	11	3	22	49	21	8	73	68	0	0	2	0	0	0	2	6	225	22	9	80	3	9	50	25	0	0	0	32	[3D 3B 1A 3C 1D 2D 2A 1C 2B]	9	11
15	123457242	10	4	10	61	21	6	68	75	0	0	1	0	0	0	2	7	244	22	10	87	3	10	50	25	0	0	0	32	[3B 1A 3C 1D 2D 2A 1C 2B 1B]	9	9
16	123457242	26	4	9	106	4	3	51	56	0	0	1	0	0	0	2	3	244	22	10	87	3	10	50	25	0	0	0	32	[1D 2D 2A 1C 2B 1B]	6	6
17	123457242	21	10	10	124	1	1	43	50	0	0	1	0	0	0	1	3	244	23	10	87	3	10	50	25	0	0	0	33	[2D 2A 1C 2B 1B]	5	6
18	123457242	17	10	10	128	1	1	37	56	0	0	1	0	0	0	1	3	244	24	10	87	3	10	50	25	0	0	0	33	[2D 2A 1C 2B 1B]	5	8
19	123457242	16	8	11	130	1	1	31	62	0	0	1	0	0	0	1	3	244	24	10	87	3	10	50	25	0	0	0	33	[2D 2A 1C 2B 1B]	5	8
20	123457242	16	6	12	171	1	0	19	37	0	0	1	0	0	0	1	1	244	27	10	87	3	10	50	25	0	0	0	33	[1C 2B 1B]	3	7
21	123457242	17	5	11	192	0	0	9	29	0	0	0	0	0	0	1	1	244	28	10	87	3	10	50	25	0	0	0	33	[2B 1B]	2	7
22	123457242	15	6	8	193	0	0	9	31	0	0	0	0	0	0	2	1	263	28	11	89	3	11	50	25	0	0	0	33	[2B 1B]	2	7
23	123457242	15	4	8	215	0	0	4	17	0	0	0	0	0	0	1	1	263	31	11	89	3	11	50	25	0	0	0	33	[1B]	1	5
24	123457242	14	4	8	216	0	0	3	18	0	0	0	0	0	0	1	1	263	36	11	89	3	11	50	25	0	0	0	33	[1B]	1	5
25	123457242	13	4	7	237	0	0	1	1	0	0	0	0	0	0	2	0	282	37	12	89	3	12	50	25	0	0	0	33	[]	0	4
26	123457242	13	3	7	238	0	0	1	1	0	0	0	0	0	0	1	1	282	39	12	89	3	12	50	25	0	0	0	33	[]	0	3
27	123457242	13	3	5	240	0	0	1	1	0	0	0	0	0	0	1	1	299	41	12	89	3	12	50	25	0	0	0	33	[]	0	2
28	123457242	12	2	6	240	0	0	1	1	0	0	0	0	0	0	2	1	318	41	13	89	3	13	50	25	0	0	0	34	[]	0	3
29	123457242	11	3	4	242	0	0	1	1	0	0	0	0	0	0	2	1	318	43	13	89	3	13	50	25	0	0	0	34	[]	0	3
30	123457242	6	7	5	242	0	0	0	2	0	0	0	0	0	0	2	1	337	44	13	89	3	13	50	25	0	0	0	35	[]	0	4
31	123457242	1	9	8	242	0	0	0	2	0	0	0	0	0	0	2	1	337	44	13	89	3	13	50	25	0	0	0	35	[]	0	4
32	123457242	1	7	9	246	0	0	0	0	0	0	0	0	0	0	1	1	337	47	13	89	3	13	50	25	0	0	0	35	[]	0	4
33	123457242	1	4	12	246	0	0	0	0	0	0	0	0	0	0	1	1	356	49	13	89	3	13	50	25	0	0	0	35	[]	0	4
34	123457242	1	3	10	249	0	0	0	0	0	0	0	0	0	0	1	1	356	49	13	89	3	13	50	25	0	0	0	35	[]	0	3
35	123457242	1	0	3	240	0	0	8	11	0	0	0	0	0	0	2	0	375	51	14	97	3	14	50	25	0	0	0	35	[1A]	1	3
36	123457242	1	0	3	240	0	0	8	11	0	0	0	0	0	0	2	0	375	53	14	97	3	14	50	25	0	0	0	35	[1A]	1	3
37	123457242	1	0	3	240	0	0	7	12	0	0	0	0	0	0	2	0	375	54	14	97	3	14	50	25	0	0	0	35	[1A]	1	3
38	123457242	1	0	3	241	0	0	7	12	0	0	0	0	0	0	1	0	375	55	14	97	3	14	50	25	0	0	0	35	[1A]	1	2
39	123457242	1	0	3	241	0	0	6	13	0	0	0	0	0	0	1	0	375	61	14	97	3	14	50	25	0	0	0	35	[1A]	1	2
40	123457242	1	0	3	241	0	0	6	13	0	0	0	0	0	0	1	0	375	63	14	97	3	14	50	25	0	0	0	35	[1A]	1	2
41	123457242	1	0	3	241	0	0	4	15	0	0	0	0	0	0	1	0	375	63	14	97	3	14	50	25	0	0	0	35	[1A]	1	2
42	123457242	1	0	3	241	0	0	4	15	0	0	0	0	0	0	1	0	375	64	14	97	3	14	50	25	0	0	0	35	[1A]	1	2
