day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456930	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	3	[]	0	0
2	123456930	258	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	8	[]	0	0
3	123456930	214	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	14	[]	0	3
4	123456930	163	86	13	0	0	0	3	0	0	0	1	0	0	0	0	0	19	12	0	3	1	0	50	24	0	0	0	16	[]	0	6
5	123456930	110	113	33	2	0	0	6	0	0	0	0	1	0	0	1	0	38	15	1	6	1	1	50	24	0	0	0	18	[]	0	8
6	123456930	104	62	30	2	2	25	32	4	0	0	1	1	0	0	3	0	95	18	3	32	2	3	50	24	0	0	0	22	[2B 2A 3C]	3	9
7	123456930	102	39	32	5	2	18	37	9	0	8	9	1	0	0	4	0	114	20	4	35	3	4	50	24	0	0	0	24	[2B 2A 3C 1B]	4	11
8	123456930	39	89	26	3	2	14	52	17	0	5	12	1	0	0	5	1	152	20	6	48	3	6	50	24	0	0	0	26	[2B 2A 3C 1B 3A]	5	12
9	123456930	16	74	38	5	6	18	57	26	0	2	14	2	0	0	5	3	190	21	8	57	3	8	50	24	0	0	0	27	[2B 2A 3C 1B 3A 3B]	6	12
10	123456930	8	62	39	8	6	19	61	37	0	0	15	3	0	0	4	4	206	22	8	68	3	8	50	24	0	0	0	27	[2B 2A 3C 1B 3A 3B 3D]	7	12
11	123456930	3	35	51	8	6	23	63	50	0	0	13	5	0	0	4	5	225	22	9	76	3	9	50	24	0	0	0	27	[2B 2A 3C 1B 3A 3B 3D 1A]	8	12
12	123456930	3	15	37	6	6	29	74	68	0	0	12	6	0	0	5	5	260	22	10	95	3	10	50	24	0	0	0	27	[2B 2A 3C 1B 3A 3B 3D 1A 2C 2D]	10	12
13	123456930	3	4	26	9	6	27	80	83	0	0	11	7	0	0	5	5	279	22	10	107	3	10	50	24	0	0	0	27	[2B 2A 3C 1B 3A 3B 3D 1A 2C 2D 1D]	11	12
