day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456892	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	8	[]	0	0
2	123456892	240	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	11	[]	0	2
3	123456892	190	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	15	[]	0	4
4	123456892	165	56	15	1	1	11	10	0	0	0	1	0	0	0	1	0	38	9	1	10	1	1	50	29	0	0	0	21	[3B]	1	5
5	123456892	127	73	35	2	1	9	12	0	0	0	1	0	0	0	1	0	38	9	1	10	1	1	50	29	0	0	0	24	[3B]	1	6
6	123456892	126	54	51	5	1	6	15	0	0	0	1	1	0	0	0	1	57	12	1	10	2	1	50	29	0	0	0	25	[3B]	1	8
7	123456892	122	34	49	11	1	9	27	4	0	0	0	2	0	0	1	1	76	12	2	22	2	2	50	29	0	0	0	29	[3B 2A]	2	9
8	123456892	70	74	37	15	1	8	40	11	0	0	0	2	0	0	2	1	95	14	3	35	2	3	50	29	0	0	0	34	[3B 2A 1C]	3	9
9	123456892	34	82	34	5	1	11	54	32	0	0	1	2	0	0	4	1	168	16	5	53	3	5	50	29	0	0	0	36	[3B 2A 1C 1A 2D]	5	12
10	123456892	13	74	38	10	1	20	58	38	0	0	1	2	0	0	3	3	187	17	6	59	3	6	50	29	0	0	0	38	[3B 2A 1C 1A 2D 2C]	6	11
