day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457028	261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	5	[]	0	0
2	123457028	242	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	10	[]	0	2
3	123457028	178	59	8	1	11	4	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	50	24	0	0	0	13	[3B]	1	6
4	123457028	121	82	18	5	19	9	8	2	0	0	1	0	0	0	1	0	38	8	1	9	1	1	50	24	0	0	0	19	[3B 3D]	2	7
5	123457028	98	63	19	6	22	24	24	6	0	0	2	0	0	0	2	0	76	9	2	24	2	2	50	24	0	0	0	20	[3B 3D 3A 2B]	4	8
6	123457028	98	39	41	8	22	16	29	9	0	0	1	1	0	0	1	1	76	10	2	24	2	2	50	24	0	0	0	20	[3B 3D 3A 2B]	4	9
7	123457028	95	20	24	7	23	23	49	19	0	0	0	2	0	0	3	1	114	10	4	45	2	4	50	24	0	0	0	22	[3B 3D 3A 2B 1B 2A]	6	9
8	123457028	72	35	14	5	23	25	57	28	0	0	1	2	0	0	2	2	133	12	4	53	3	4	50	24	0	0	0	24	[3B 3D 3A 2B 1B 2A 3C]	7	9
9	123457028	24	70	24	8	23	21	55	34	0	0	1	2	0	0	2	2	133	12	4	53	3	4	50	24	0	0	0	25	[3B 3D 3A 2B 1B 2A 3C]	7	12
10	123457028	6	52	37	11	23	26	59	44	0	0	2	2	0	0	2	2	152	13	4	57	4	4	50	24	0	0	0	27	[3B 3D 3A 2B 1B 2A 3C 1C]	8	12
11	123457028	6	21	28	11	23	34	71	62	0	0	3	2	0	0	3	2	190	14	5	75	5	5	50	24	0	0	0	27	[3B 3D 3A 2B 1B 2A 3C 1C 2D 1A]	10	12
12	123457028	5	18	28	15	23	19	77	71	0	0	2	3	0	0	3	2	190	14	5	75	5	5	50	24	0	0	0	27	[3B 3D 3A 2B 1B 2A 3C 1C 2D 1A]	10	12
13	123457028	16	3	10	17	12	19	95	83	0	0	2	2	0	0	4	3	228	14	7	96	5	7	50	24	0	0	0	27	[3D 3A 2B 1B 2A 3C 1C 2D 1A 1D 2C]	11	11
14	123457028	24	2	8	32	4	12	85	89	0	0	2	2	0	0	3	3	228	15	7	96	5	7	50	24	0	0	0	27	[3A 2B 1B 2A 3C 1C 2D 1A 1D 2C]	10	10
15	123457028	25	4	6	71	1	7	65	79	0	0	0	3	0	0	2	3	228	15	7	96	5	7	50	24	0	0	0	28	[1B 2A 3C 1C 2D 1A 1D 2C]	8	8
16	123457028	22	5	7	72	1	3	61	87	0	0	0	3	0	0	2	3	228	15	7	96	5	7	50	24	0	0	0	29	[1B 2A 3C 1C 2D 1A 1D 2C]	8	8
17	123457028	17	9	7	113	0	3	49	62	0	0	0	3	0	0	1	2	228	15	7	96	5	7	50	24	0	0	0	29	[3C 1C 2D 1A 1D 2C]	6	8
18	123457028	11	13	8	134	0	3	35	57	0	0	0	2	0	0	1	2	228	15	7	96	5	7	50	24	0	0	0	29	[1C 2D 1A 1D 2C]	5	7
19	123457028	7	12	13	134	0	2	30	63	0	0	0	2	0	0	1	2	228	15	7	96	5	7	50	24	0	0	0	29	[1C 2D 1A 1D 2C]	5	7
20	123457028	7	10	13	156	0	2	21	53	0	0	0	1	0	0	1	2	228	16	7	96	5	7	50	24	0	0	0	29	[2D 1A 1D 2C]	4	6
21	123457028	7	4	17	198	0	0	13	25	0	0	0	0	0	0	1	1	228	19	7	96	5	7	50	24	0	0	0	29	[1D 2C]	2	5
22	123457028	6	4	18	198	0	0	11	27	0	0	0	0	0	0	1	1	228	21	7	96	5	7	50	24	0	0	0	30	[1D 2C]	2	5
23	123457028	6	1	8	231	0	1	7	11	0	0	0	0	0	0	1	0	247	23	8	103	5	8	50	24	0	0	0	30	[3B]	1	3
24	123457028	5	2	8	231	0	1	6	12	0	0	0	0	0	0	0	1	247	24	8	103	5	8	50	24	0	0	0	31	[3B]	1	3
25	123457028	4	3	8	231	0	1	5	13	0	0	0	0	0	0	0	1	247	28	8	103	5	8	50	24	0	0	0	32	[3B]	1	3
26	123457028	4	3	7	232	0	1	5	13	0	0	0	0	0	0	0	1	247	29	8	103	5	8	50	24	0	0	0	32	[3B]	1	3
27	123457028	4	1	9	232	0	0	5	14	0	0	0	0	0	0	0	1	247	30	8	103	5	8	50	24	0	0	0	32	[3B]	1	4
28	123457028	4	1	8	233	0	0	4	15	0	0	0	0	0	0	0	1	247	32	8	103	5	8	50	24	0	0	0	32	[3B]	1	4
29	123457028	4	1	8	233	0	0	4	15	0	0	0	0	0	0	0	1	247	33	8	103	5	8	50	24	0	0	0	32	[3B]	1	4
30	123457028	4	1	7	234	0	0	4	15	0	0	0	0	0	0	0	1	247	36	8	103	5	8	50	24	0	0	0	32	[3B]	1	4
31	123457028	3	1	8	234	0	0	4	15	0	0	0	0	0	0	0	1	247	37	8	103	5	8	50	24	0	0	0	32	[3B]	1	4
